learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
165900.0,5.208682,2.2841460377805752E-8,165900.0,68.14888487040386,68.14888487040386,-41.19548952543825,39.236678089280375,?,?,?,834.0,9072.0,0.0,0.0
166000.0,5.214475,2.2865978344860995E-8,166000.0,68.13795180722892,68.13795180722892,-41.22720354596673,39.21413138417689,?,?,?,934.0,9072.0,0.0,0.0
166100.0,5.219584,2.28876013888253E-8,166100.0,68.12883804936784,68.12883804936784,-41.25463617685518,39.16920425165182,?,?,?,1034.0,9072.0,0.0,0.0
166200.0,5.224661,2.29090889977912E-8,166200.0,68.1179302045728,68.1179302045728,-41.229776913030726,39.14321810037901,?,?,?,1134.0,9072.0,0.0,0.0
166300.0,5.229463,2.2926262288043887E-8,166300.0,68.11004209260373,68.11004209260373,-41.26688154284649,39.1167083782977,?,?,?,53.0,6536.0,1.0,0.0
166400.0,5.233654,2.2943089300145696E-8,166400.0,68.10817307692307,68.10817307692307,-41.24347918662834,39.1086836790894,?,?,?,153.0,8232.0,0.0,0.0
166500.0,5.23791,2.296017728952897E-8,166500.0,68.11231231231231,68.11231231231231,-41.20478723404256,39.09886555248398,?,?,?,253.0,8232.0,0.0,0.0
166600.0,5.241968,2.297647030196255E-8,166600.0,68.11644657863145,68.11644657863145,-41.13989637305696,39.09254566511105,?,?,?,353.0,8232.0,0.0,0.0
166700.0,5.24604,2.2992819524887525E-8,166700.0,68.11577684463107,68.11577684463107,-41.08138238573023,39.077758928980785,?,?,?,453.0,8232.0,0.0,0.0
166800.0,5.249411,2.300708675550089E-8,166800.0,68.11630695443645,68.11630695443645,-41.07005490861822,39.1050449996565,?,?,?,553.0,9072.0,0.0,0.0
166900.0,5.252704,2.3021023863305637E-8,166900.0,68.106051527861,68.106051527861,-41.098976832953355,39.06149830570566,?,?,?,653.0,9072.0,0.0,0.0
167000.0,5.255976,2.3034872091892682E-8,167000.0,68.09041916167665,68.09041916167665,-41.11058150619638,39.03418451400331,?,?,?,753.0,9072.0,0.0,0.0
167100.0,5.259049,2.3047210294753303E-8,167100.0,68.0849790544584,68.0849790544584,-41.092121276258034,39.021461975599436,?,?,?,85.0,8232.0,1.0,0.0
167200.0,5.262124,2.3059556527684122E-8,167200.0,68.08552631578947,68.08552631578947,-41.04726157750055,39.01321203255005,?,?,?,185.0,8232.0,0.0,0.0
167300.0,5.265789,2.3075068067345345E-8,167300.0,68.0866706515242,68.0866706515242,-40.996117991919114,39.03536316612809,?,?,?,285.0,9072.0,0.0,0.0
167400.0,5.26896,2.3088488829218668E-8,167400.0,68.07765830346474,68.07765830346474,-41.01968649390407,39.0165131751629,?,?,?,385.0,9072.0,0.0,0.0
167500.0,5.271933,2.3101071587039353E-8,167500.0,68.07522388059701,68.07522388059701,-40.93245130854174,39.012317518248175,?,?,?,485.0,9072.0,0.0,0.0
167600.0,5.274892,2.3113595092048236E-8,167600.0,68.06742243436754,68.06742243436754,-40.880254810603105,39.01802602493106,?,?,?,585.0,9072.0,0.0,0.0
167700.0,5.27786,2.3127981037315382E-8,167700.0,68.06559332140726,68.06559332140726,-40.85003419073174,39.04204703257677,?,?,?,685.0,11448.0,0.0,0.0
167800.0,5.281333,2.3144814725965248E-8,167800.0,68.04350417163289,68.04350417163289,-40.93513456686292,39.03290356322623,?,?,?,785.0,11448.0,0.0,0.0
167900.0,5.284419,2.3156259877400252E-8,167900.0,68.03037522334722,68.03037522334722,-41.039991591781,39.040815862993156,?,?,?,42.0,7048.0,1.0,0.0
168000.0,5.286904,2.316547608003019E-8,168000.0,68.03511904761905,68.03511904761905,-41.028940595619524,39.08274156589606,?,?,?,142.0,7048.0,0.0,0.0
168100.0,5.289507,2.317696155566307E-8,168100.0,68.02974419988102,68.02974419988102,-41.10326358074931,39.105309674349044,?,?,?,242.0,9768.0,0.0,0.0
168200.0,5.292272,2.318916183999842E-8,168200.0,68.03804994054697,68.03804994054697,-41.08754986353142,39.15385834257644,?,?,?,342.0,9768.0,0.0,0.0
168300.0,5.295239,2.3202253429012155E-8,168300.0,68.04575163398692,68.04575163398692,-41.081875180356235,39.20116670811947,?,?,?,442.0,9768.0,0.0,0.0
168400.0,5.298046,2.3214639034122217E-8,168400.0,68.04750593824228,68.04750593824228,-41.05804016148479,39.237075682634334,?,?,?,542.0,9768.0,0.0,0.0
168500.0,5.300816,2.3226861380454555E-8,168500.0,68.04985163204748,68.04985163204748,-41.027924765547226,39.27403162857851,?,?,?,642.0,9768.0,0.0,0.0
168600.0,5.3037,2.323958674031826E-8,168600.0,68.04507710557533,68.04507710557533,-41.04034137019297,39.297383779885976,?,?,?,742.0,9768.0,0.0,0.0
168700.0,5.306674,2.3252709216127782E-8,168700.0,68.02252519264968,68.02252519264968,-41.13122645458353,39.28692011614559,?,?,?,842.0,9768.0,0.0,0.0
168800.0,5.310139,2.3265559977541355E-8,168800.0,68.02369668246445,68.02369668246445,-41.16170201637157,39.32144704004317,?,?,?,46.0,7048.0,1.0,0.0
168900.0,5.312617,2.3274750219037123E-8,168900.0,68.03433984606276,68.03433984606276,-41.11712276849893,39.373863049385776,?,?,?,146.0,7048.0,0.0,0.0
169000.0,5.315159,2.3284177819473862E-8,169000.0,68.03727810650888,68.03727810650888,-41.13236139415792,39.411579962761074,?,?,?,246.0,7048.0,0.0,0.0
169100.0,5.317708,2.329363138104477E-8,169100.0,68.04730928444708,68.04730928444708,-41.123618982944606,39.46265713581465,?,?,?,346.0,7048.0,0.0,0.0
169200.0,5.320295,2.3305046258287283E-8,169200.0,68.05141843971631,68.05141843971631,-41.09310155821782,39.50242854265059,?,?,?,446.0,9768.0,0.0,0.0
169300.0,5.323125,2.33175333485835E-8,169300.0,68.0531600708801,68.0531600708801,-41.09882082855056,39.53763945715116,?,?,?,546.0,9768.0,0.0,0.0
169400.0,5.325745,2.3329093835006145E-8,169400.0,68.04427390791027,68.04427390791027,-41.103638828067965,39.55267213078142,?,?,?,646.0,9768.0,0.0,0.0
169500.0,5.327468,2.333548398274513E-8,169500.0,68.03834808259587,68.03834808259587,-41.13218360860735,39.57324826555425,?,?,?,60.0,7048.0,1.0,0.0
169600.0,5.328873,2.3340694753246163E-8,169600.0,68.03655660377359,68.03655660377359,-41.179228084796044,39.60157764556455,?,?,?,160.0,7048.0,0.0,0.0
169700.0,5.330235,2.334574604820873E-8,169700.0,68.03417796110783,68.03417796110783,-41.17004111799302,39.62873105259642,?,?,?,260.0,7048.0,0.0,0.0
169800.0,5.331606,2.335083072177237E-8,169800.0,68.04004711425206,68.04004711425206,-41.1685136049113,39.67138759810569,?,?,?,360.0,7048.0,0.0,0.0
169900.0,5.332959,2.335584863813386E-8,169900.0,68.0464979399647,68.0464979399647,-41.149706203525504,39.71505985297712,?,?,?,460.0,7048.0,0.0,0.0
170000.0,5.33451,2.3361600883718982E-8,170000.0,68.05411764705882,68.05411764705882,-41.13305613305618,39.76085365042038,?,?,?,560.0,7048.0,0.0,0.0
170100.0,5.336914,2.337051667893925E-8,170100.0,68.05349794238683,68.05349794238683,-41.1088029083355,39.79103419239037,?,?,?,660.0,7048.0,0.0,0.0
170200.0,5.339983,2.338189878190556E-8,170200.0,68.03936545240893,68.03936545240893,-41.11497353948324,39.7956924983952,?,?,?,760.0,7048.0,0.0,0.0
170300.0,5.342503,2.3391244790206343E-8,170300.0,68.05460951262478,68.05460951262478,-41.12321660181586,39.85561721980232,?,?,?,860.0,7048.0,0.0,0.0
170400.0,5.34495,2.3400320060965078E-8,170400.0,68.06396713615024,68.06396713615024,-41.07689117021828,39.9043664553747,?,?,?,960.0,7048.0,0.0,0.0
170500.0,5.347492,2.3409747661401817E-8,170500.0,68.07976539589443,68.07976539589443,-41.053286336305206,39.96514218898229,?,?,?,1060.0,7048.0,0.0,0.0
170600.0,5.350057,2.3419260562707968E-8,170600.0,68.0926143024619,68.0926143024619,-41.00611335612893,40.02027458844788,?,?,?,1160.0,7048.0,0.0,0.0
170700.0,5.352791,2.3429400239967626E-8,170700.0,68.10251903925014,68.10251903925014,-40.95733664699182,40.069782288066556,?,?,?,1260.0,7048.0,0.0,0.0
170800.0,5.355263,2.3439105415923716E-8,170800.0,68.11299765807962,68.11299765807962,-40.88780815893628,40.113037836886825,?,?,?,1360.0,7888.0,0.0,0.0
170900.0,5.358045,2.3451852837784413E-8,170900.0,68.10942071386776,68.10942071386776,-40.862216019229265,40.09628383948298,?,?,?,1460.0,10424.0,0.0,0.0
171000.0,5.361079,2.3465754950626017E-8,171000.0,68.11461988304094,68.11461988304094,-40.84885433081033,40.08746676043338,?,?,?,1560.0,10424.0,0.0,0.0
171100.0,5.364034,2.3479295077009323E-8,171100.0,68.12273524254822,68.12273524254822,-40.837142045601254,40.079539462119875,?,?,?,1660.0,10424.0,0.0,0.0
171200.0,5.367157,2.3493604997379904E-8,171200.0,68.12675233644859,68.12675233644859,-40.85077824526992,40.06853452536546,?,?,?,1760.0,10424.0,0.0,0.0
171300.0,5.370201,2.3507552931292182E-8,171300.0,68.12434325744309,68.12434325744309,-40.85644266735458,40.05269802931329,?,?,?,1860.0,10424.0,0.0,0.0
171400.0,5.373233,2.3521445879919655E-8,171400.0,68.12018669778296,68.12018669778296,-40.840786658762276,40.03555594574425,?,?,?,1960.0,10424.0,0.0,0.0
171500.0,5.376267,2.353534799276126E-8,171500.0,68.10962099125364,68.10962099125364,-40.84985835694051,40.013600368526106,?,?,?,2060.0,10424.0,0.0,0.0
171600.0,5.379396,2.354968540577424E-8,171600.0,68.11421911421911,68.11421911421911,-40.831874806959796,40.00307024276847,?,?,?,2160.0,10424.0,0.0,0.0
171700.0,5.382561,2.356418777464164E-8,171700.0,68.12347117064648,68.12347117064648,-40.78608910381724,39.99736888265217,?,?,?,2260.0,10424.0,0.0,0.0
171800.0,5.385607,2.357814487276805E-8,171800.0,68.12747380675204,68.12747380675204,-40.79969143738752,39.986409618482924,?,?,?,2360.0,10424.0,0.0,0.0
171900.0,5.38888,2.3593142109198694E-8,171900.0,68.12798138452588,68.12798138452588,-40.80337179717817,39.97282846875273,?,?,?,2460.0,10424.0,0.0,0.0
172000.0,5.391901,2.3606984654648428E-8,172000.0,68.12790697674419,68.12790697674419,-40.78430365443384,39.95881889073864,?,?,?,2560.0,10424.0,0.0,0.0
172100.0,5.394973,2.3621060887558583E-8,172100.0,68.10807669959325,68.10807669959325,-40.812766175791474,39.91088339299985,?,?,?,2660.0,10424.0,0.0,0.0
172200.0,5.397673,2.363225911019576E-8,172200.0,68.10046457607434,68.10046457607434,-40.83788426531292,39.87083356138143,?,?,?,62.0,8744.0,1.0,0.0
172300.0,5.399257,2.3638828734142903E-8,172300.0,68.09692396982008,68.09692396982008,-40.84503433432406,39.843066012957436,?,?,?,162.0,8744.0,0.0,0.0
172400.0,5.400764,2.3645079001370393E-8,172400.0,68.10556844547564,68.10556844547564,-40.85250268968697,39.834338173343106,?,?,?,262.0,8744.0,0.0,0.0
172500.0,5.403421,2.365609888194335E-8,172500.0,68.11130434782609,68.11130434782609,-40.825887714088196,39.83001717329716,?,?,?,362.0,8744.0,0.0,0.0
172600.0,5.406144,2.3667392496847433E-8,172600.0,68.10950173812283,68.10950173812283,-40.81094909183937,39.81016741571805,?,?,?,462.0,8744.0,0.0,0.0
172700.0,5.408959,2.3679067680819157E-8,172700.0,68.10306890561668,68.10306890561668,-40.80568478094164,39.77631765953493,?,?,?,562.0,8744.0,0.0,0.0
172800.0,5.411856,2.369108295895986E-8,172800.0,68.11689814814815,68.11689814814815,-40.75058120225836,39.77547250248687,?,?,?,662.0,8744.0,0.0,0.0
172900.0,5.414718,2.3702953074955268E-8,172900.0,68.1312897628687,68.1312897628687,-40.692983352058,39.77440403974162,?,?,?,762.0,8744.0,0.0,0.0
173000.0,5.417566,2.3714765126092556E-8,173000.0,68.14219653179191,68.14219653179191,-40.6328144934932,39.77006972220401,?,?,?,862.0,8744.0,0.0,0.0
173100.0,5.420427,2.3726631094598098E-8,173100.0,68.15309069901791,68.15309069901791,-40.58706518412734,39.7644205028464,?,?,?,962.0,8744.0,0.0,0.0
173200.0,5.423267,2.3739027122242574E-8,173200.0,68.15127020785219,68.15127020785219,-40.540127388535005,39.760404494872844,?,?,?,1062.0,9584.0,0.0,0.0
173300.0,5.426271,2.3752138976835533E-8,173300.0,68.12521638776687,68.12521638776687,-40.67895889573677,39.69212293247447,?,?,?,1162.0,9584.0,0.0,0.0
173400.0,5.429062,2.3763344939798106E-8,173400.0,68.11764705882352,68.11764705882352,-40.70755917536269,39.66275579809003,?,?,?,59.0,8232.0,1.0,0.0
173500.0,5.431814,2.37743943163918E-8,173500.0,68.11873198847263,68.11873198847263,-40.723026432950824,39.65043205027495,?,?,?,159.0,8232.0,0.0,0.0
173600.0,5.434438,2.3784929768492768E-8,173600.0,68.11520737327189,68.11520737327189,-40.72661632725701,39.63794983642312,?,?,?,259.0,8232.0,0.0,0.0
173700.0,5.437557,2.3797452662967963E-8,173700.0,68.1042026482441,68.1042026482441,-40.727475932840576,39.60472670983495,?,?,?,359.0,8232.0,0.0,0.0
173800.0,5.44017,2.3807943949682834E-8,173800.0,68.10932105868814,68.10932105868814,-40.72870382125179,39.59940717492699,?,?,?,459.0,8232.0,0.0,0.0
173900.0,5.442801,2.3818507507029497E-8,173900.0,68.11673375503162,68.11673375503162,-40.68764273027151,39.59450037041878,?,?,?,559.0,8232.0,0.0,0.0
174000.0,5.445526,2.3829448477675507E-8,174000.0,68.11666666666667,68.11666666666667,-40.66889801714083,39.586622962245045,?,?,?,659.0,8232.0,0.0,0.0
174100.0,5.448148,2.3839975899706272E-8,174100.0,68.11774842044802,68.11774842044802,-40.64154863556895,39.56645762564238,?,?,?,759.0,8232.0,0.0,0.0
174200.0,5.450961,2.3851270193441037E-8,174200.0,68.1239954075775,68.1239954075775,-40.63061922248953,39.5567553446249,?,?,?,859.0,8232.0,0.0,0.0
174300.0,5.45395,2.3863271133353304E-8,174300.0,68.1336775674125,68.1336775674125,-40.60451104979365,39.551613429830766,?,?,?,959.0,8232.0,0.0,0.0
174400.0,5.456719,2.387438876554369E-8,174400.0,68.12844036697247,68.12844036697247,-40.58374222267184,39.53265741264522,?,?,?,1059.0,8232.0,0.0,0.0
174500.0,5.459556,2.388577942012084E-8,174500.0,68.1323782234957,68.1323782234957,-40.57230971460349,39.51401503203281,?,?,?,1159.0,8232.0,0.0,0.0
174600.0,5.462325,2.3896897052311225E-8,174600.0,68.14490263459335,68.14490263459335,-40.53364327766132,39.50971755467823,?,?,?,1259.0,8232.0,0.0,0.0
174700.0,5.465013,2.3907689466658556E-8,174700.0,68.15455065827132,68.15455065827132,-40.47216260573162,39.503273091059334,?,?,?,1359.0,8232.0,0.0,0.0
174800.0,5.467935,2.391942139921916E-8,174800.0,68.13100686498856,68.13100686498856,-40.53938140168526,39.44891304347827,?,?,?,1459.0,8232.0,0.0,0.0
174900.0,5.470868,2.3931197497165857E-8,174900.0,68.11720983419096,68.11720983419096,-40.59907717909284,39.41241022632202,?,?,?,1559.0,8232.0,0.0,0.0
175000.0,5.473786,2.394291336958606E-8,175000.0,68.10114285714286,68.10114285714286,-40.65815002393728,39.374226199526504,?,?,?,1659.0,8232.0,0.0,0.0
175100.0,5.477078,2.395613086513346E-8,175100.0,68.09708737864078,68.09708737864078,-40.643017195800496,39.362822252374485,?,?,?,1759.0,8232.0,0.0,0.0
175200.0,5.479984,2.3967798557132472E-8,175200.0,68.09360730593608,68.09360730593608,-40.68201837171257,39.33935237433806,?,?,?,1859.0,8232.0,0.0,0.0
175300.0,5.483193,2.3978291913453064E-8,175300.0,68.08670849971477,68.08670849971477,-40.679457841929256,39.31728693690273,?,?,?,1.0,5352.0,1.0,0.0
175400.0,5.486237,2.3989178105774842E-8,175400.0,68.08893956670468,68.08893956670468,-40.6720450375732,39.304032878970254,?,?,?,101.0,6536.0,0.0,0.0
175500.0,5.488774,2.399825112480255E-8,175500.0,68.09002849002849,68.09002849002849,-40.63433866552825,39.28532708861857,?,?,?,201.0,6536.0,0.0,0.0
175600.0,5.491255,2.4007123872223814E-8,175600.0,68.09054669703872,68.09054669703872,-40.599202067598455,39.26817901000401,?,?,?,301.0,6536.0,0.0,0.0
175700.0,5.493734,2.4015989467087704E-8,175700.0,68.10301650540694,68.10301650540694,-40.56080860776003,39.26392335786199,?,?,?,401.0,6536.0,0.0,0.0
175800.0,5.496278,2.4026203716380714E-8,175800.0,68.10068259385666,68.10068259385666,-40.489014705513924,39.25584922010398,?,?,?,501.0,8232.0,0.0,0.0
175900.0,5.499158,2.403776701746714E-8,175900.0,68.08698123934053,68.08698123934053,-40.530729753410895,39.220208319799056,?,?,?,601.0,8232.0,0.0,0.0
176000.0,5.501845,2.4048555416779372E-8,176000.0,68.07670454545455,68.07670454545455,-40.560892624837386,39.19701314863915,?,?,?,701.0,8232.0,0.0,0.0
176100.0,5.504489,2.4059171169582328E-8,176100.0,68.0641680863146,68.0641680863146,-40.62210886905211,39.16425078966726,?,?,?,801.0,8232.0,0.0,0.0
176200.0,5.507261,2.4070300846878013E-8,176200.0,68.06242905788876,68.06242905788876,-40.579565326005486,39.149428518906994,?,?,?,901.0,8232.0,0.0,0.0
176300.0,5.510057,2.4081526885016083E-8,176300.0,68.06693136698809,68.06693136698809,-40.53069069668756,39.14256064340382,?,?,?,1001.0,8232.0,0.0,0.0
176400.0,5.512829,2.4092656562311768E-8,176400.0,68.07539682539682,68.07539682539682,-40.46092834160574,39.13931547265241,?,?,?,1101.0,8232.0,0.0,0.0
176500.0,5.515772,2.410447281060946E-8,176500.0,68.06742209631727,68.06742209631727,-40.46005083985446,39.12447075088568,?,?,?,1201.0,8232.0,0.0,0.0
176600.0,5.518688,2.4116180652959465E-8,176600.0,68.06285390713477,68.06285390713477,-40.454726566391095,39.11480541911805,?,?,?,1301.0,8232.0,0.0,0.0
176700.0,5.521621,2.412795675090616E-8,176700.0,68.06621392190154,68.06621392190154,-40.39361066878981,39.10711587853151,?,?,?,1401.0,8232.0,0.0,0.0
176800.0,5.52524,2.4142487162931084E-8,176800.0,68.07013574660633,68.07013574660633,-40.35454116009055,39.1005102646256,?,?,?,1501.0,8232.0,0.0,0.0
176900.0,5.528177,2.415427932101818E-8,176900.0,68.06500847936687,68.06500847936687,-40.31344692265663,39.08716466833434,?,?,?,1601.0,8232.0,0.0,0.0
177000.0,5.531822,2.41697062138054E-8,177000.0,68.05819209039548,68.05819209039548,-40.30424856065121,39.09094826657473,?,?,?,1701.0,9072.0,0.0,0.0
177100.0,5.534891,2.4182695276621304E-8,177100.0,68.05138339920948,68.05138339920948,-40.21857652656621,39.10193626158367,?,?,?,1801.0,9072.0,0.0,0.0
177200.0,5.538049,2.419758386289079E-8,177200.0,68.03893905191873,68.03893905191873,-40.18564356435641,39.09560167759973,?,?,?,1901.0,10936.0,0.0,0.0
177300.0,5.541135,2.421105363095799E-8,177300.0,68.03045685279187,68.03045685279187,-40.18053666378138,39.077161190468516,?,?,?,71.0,9584.0,1.0,0.0
177400.0,5.544622,2.4227341757052464E-8,177400.0,68.0315670800451,68.0315670800451,-40.16113884632492,39.06980242165089,?,?,?,171.0,10768.0,0.0,0.0
177500.0,5.547847,2.42424060549173E-8,177500.0,68.03154929577465,68.03154929577465,-40.1536295601057,39.06226508301296,?,?,?,271.0,10768.0,0.0,0.0
177600.0,5.553247,2.4267629995528183E-8,177600.0,68.02927927927928,68.02927927927928,-40.121415527367894,39.051094890510946,?,?,?,371.0,10768.0,0.0,0.0
177700.0,5.55621,2.428211435054738E-8,177700.0,68.01969611705121,68.01969611705121,-40.13858749260207,39.05933321180016,?,?,?,471.0,11608.0,0.0,0.0
177800.0,5.559357,2.429901571323473E-8,177800.0,68.00843644544432,68.00843644544432,-40.22186614076177,39.064341267970775,?,?,?,571.0,13472.0,0.0,0.0
177900.0,5.564505,2.4317426395912952E-8,177900.0,67.98875772906126,67.98875772906126,-40.255646134522124,39.01347212405491,?,?,?,25.0,6536.0,1.0,0.0
178000.0,5.567033,2.4327911250293242E-8,178000.0,67.98876404494382,67.98876404494382,-40.234298090175244,39.00076008178908,?,?,?,125.0,8744.0,0.0,0.0
178100.0,5.570455,2.43421039606134E-8,178100.0,67.99101628298708,67.99101628298708,-40.24108241082415,38.99103187003703,?,?,?,225.0,8744.0,0.0,0.0
178200.0,5.57304,2.435338696464895E-8,178200.0,67.98821548821549,67.98821548821549,-40.183815398225725,38.98930481283422,?,?,?,325.0,9584.0,0.0,0.0
178300.0,5.577469,2.437271865705648E-8,178300.0,67.98878295008413,67.98878295008413,-40.20486870225257,39.021367521367516,?,?,?,425.0,9584.0,0.0,0.0
178400.0,5.580406,2.4386176305512576E-8,178400.0,67.97701793721973,67.97701793721973,-40.2420463472113,38.99993593439682,?,?,?,525.0,10424.0,0.0,0.0
178500.0,5.58345,2.4397062497834354E-8,178500.0,67.96302521008404,67.96302521008404,-40.30964006182987,38.94820002562242,?,?,?,24.0,6536.0,1.0,0.0
178600.0,5.585859,2.440567775319019E-8,178600.0,67.96920492721165,67.96920492721165,-40.282000980873015,38.942728456464664,?,?,?,124.0,6536.0,0.0,0.0
178700.0,5.588359,2.4415492858323776E-8,178700.0,67.96698377168438,67.96698377168438,-40.239600176392784,38.94079999999999,?,?,?,224.0,7888.0,0.0,0.0
178800.0,5.591047,2.442604605936341E-8,178800.0,67.9748322147651,67.9748322147651,-40.21156247704402,38.98668087373468,?,?,?,324.0,7888.0,0.0,0.0
178900.0,5.593824,2.4438167104704503E-8,178900.0,67.95416433761878,67.95416433761878,-40.26717557251907,38.935281837160744,?,?,?,424.0,9584.0,0.0,0.0
179000.0,5.596819,2.4450588836852037E-8,179000.0,67.95921787709497,67.95921787709497,-40.206815626069535,38.9231440955028,?,?,?,99.0,8744.0,1.0,0.0
179100.0,5.599714,2.446259582001301E-8,179100.0,67.97096594081519,67.97096594081519,-40.14463011824491,38.919885855445294,?,?,?,199.0,8744.0,0.0,0.0
179200.0,5.602745,2.4476753924455897E-8,179200.0,67.96651785714286,67.96651785714286,-40.09859911163175,38.91371898012175,?,?,?,299.0,10768.0,0.0,0.0
179300.0,5.606157,2.4492691718041887E-8,179300.0,67.95593976575572,67.95593976575572,-40.14098248695062,38.879610225205575,?,?,?,399.0,10768.0,0.0,0.0
179400.0,5.609302,2.4506152143908863E-8,179400.0,67.94760312151617,67.94760312151617,-40.13598810713332,38.858230459238456,?,?,?,58.0,9256.0,1.0,0.0
