learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
16800.0,0.305588,1.5839767331878344E-9,16800.0,69.18452380952381,69.18452380952381,-36.41633728590251,27.62477282259192,?,?,?,201.0,7888.0,0.0,0.0
16900.0,0.307603,1.5957827265891764E-9,16900.0,69.02366863905326,69.02366863905326,-36.36363636363637,27.28156688428949,?,?,?,301.0,10936.0,0.0,0.0
17000.0,0.3101,1.610412783920765E-9,17000.0,68.99411764705883,68.99411764705883,-35.95563580087695,27.56630479593239,?,?,?,401.0,10936.0,0.0,0.0
17100.0,0.312267,1.6240377144681084E-9,17100.0,68.88888888888889,68.88888888888889,-36.270491803278695,27.5993467610234,?,?,?,501.0,10936.0,0.0,0.0
17200.0,0.314464,1.6378512688808972E-9,17200.0,68.86627906976744,68.86627906976744,-36.120996441281136,27.888499865338012,?,?,?,601.0,10936.0,0.0,0.0
17300.0,0.3164,1.65085319429636E-9,17300.0,68.78034682080924,68.78034682080924,-36.25126135216951,27.678093197643268,?,?,?,701.0,10936.0,0.0,0.0
17400.0,0.318148,1.6625925360454454E-9,17400.0,68.78735632183907,68.78735632183907,-36.217707549536,27.817650186071237,?,?,?,801.0,10936.0,0.0,0.0
17500.0,0.320337,1.6782313626673487E-9,17500.0,68.70285714285714,68.70285714285714,-36.10834990059644,27.73452962132208,?,?,?,901.0,10936.0,0.0,0.0
17600.0,0.322551,1.695020202961233E-9,17600.0,68.60795454545455,68.60795454545455,-35.88293162813574,27.909707724425875,?,?,?,1001.0,12632.0,0.0,0.0
17700.0,0.325105,1.7154814302921297E-9,17700.0,68.44632768361582,68.44632768361582,-36.31925799365389,27.87033449567351,?,?,?,1101.0,12632.0,0.0,0.0
17800.0,0.327902,1.738497250609928E-9,17800.0,68.33707865168539,68.33707865168539,-36.398838334946774,28.139742445492782,?,?,?,1201.0,13472.0,0.0,0.0
17900.0,0.330274,1.7590320358673735E-9,17900.0,68.05027932960894,68.05027932960894,-37.740847784200355,27.99949641193505,?,?,?,1301.0,13472.0,0.0,0.0
18000.0,0.332457,1.7669926625159056E-9,18000.0,67.75555555555556,67.75555555555556,-39.25143953934742,27.8378714410046,?,?,?,1.0,5696.0,1.0,0.0
18100.0,0.333738,1.7726608531342616E-9,18100.0,67.86187845303867,67.86187845303867,-39.496402877697825,28.56441115068155,?,?,?,101.0,7048.0,0.0,0.0
18200.0,0.33547,1.7789768427610401E-9,18200.0,67.79120879120879,67.79120879120879,-39.571428571428605,28.88511464272716,?,?,?,1.0,5696.0,1.0,0.0
18300.0,0.337064,1.7860300011105012E-9,18300.0,67.77595628415301,67.77595628415301,-40.13783269961979,29.317991130288867,?,?,?,101.0,7048.0,0.0,0.0
18400.0,0.338923,1.792809114687973E-9,18400.0,67.67934782608695,67.67934782608695,-41.1918328584995,29.562951557503265,?,?,?,1.0,5696.0,1.0,0.0
18500.0,0.341034,1.8036353422535795E-9,18500.0,67.66486486486485,67.66486486486485,-41.284837033538025,29.977759569237968,?,?,?,101.0,9768.0,0.0,0.0
18600.0,0.343122,1.8143436147107023E-9,18600.0,67.6774193548387,67.6774193548387,-41.55874735107132,30.440819160013888,?,?,?,201.0,9768.0,0.0,0.0
18700.0,0.345097,1.8253184751504002E-9,18700.0,67.67914438502673,67.67914438502673,-41.611996251171504,30.87041061420564,?,?,?,301.0,9768.0,0.0,0.0
18800.0,0.346988,1.835826556715701E-9,18800.0,67.70212765957446,67.70212765957446,-41.86915887850466,31.335519620038433,?,?,?,401.0,9768.0,0.0,0.0
18900.0,0.348607,1.8455167570047913E-9,18900.0,67.74074074074075,67.74074074074075,-41.59312587087782,31.82377278318238,?,?,?,501.0,9768.0,0.0,0.0
19000.0,0.350191,1.8549974718027649E-9,19000.0,67.78421052631579,67.78421052631579,-41.624248033317926,32.3122857458808,?,?,?,601.0,9768.0,0.0,0.0
19100.0,0.352122,1.8673823422027963E-9,19100.0,67.82722513089006,67.82722513089006,-41.62249366213413,32.79011265448979,?,?,?,701.0,9768.0,0.0,0.0
19200.0,0.354078,1.879927555306091E-9,19200.0,67.84895833333333,67.84895833333333,-41.485216594086616,33.21432435356486,?,?,?,801.0,9768.0,0.0,0.0
19300.0,0.356323,1.8952881068819105E-9,19300.0,67.78756476683938,67.78756476683938,-41.84348619666895,33.45820400299691,?,?,?,901.0,9768.0,0.0,0.0
19400.0,0.359036,1.905181455529399E-9,19400.0,67.64432989690722,67.64432989690722,-42.464820699046726,33.52748067351478,?,?,?,1.0,5696.0,1.0,0.0
19500.0,0.360775,1.9128762123485415E-9,19500.0,67.67692307692307,67.67692307692307,-42.37632708380391,33.95158755108457,?,?,?,101.0,7048.0,0.0,0.0
19600.0,0.362674,1.9198011917372555E-9,19600.0,67.59693877551021,67.59693877551021,-43.23410013531799,34.13875349994815,?,?,?,1.0,5696.0,1.0,0.0
19700.0,0.364062,1.925942837778066E-9,19700.0,67.67512690355329,67.67512690355329,-43.03683737646003,34.64025454172225,?,?,?,101.0,7048.0,0.0,0.0
19800.0,0.365518,1.9312523533072743E-9,19800.0,67.7020202020202,67.7020202020202,-43.193013882669106,35.029970537437755,?,?,?,1.0,5696.0,1.0,0.0
19900.0,0.367105,1.9382745379375092E-9,19900.0,67.76381909547739,67.76381909547739,-43.51230425055926,35.482248818264104,?,?,?,101.0,7048.0,0.0,0.0
20000.0,0.368927,1.946336554570331E-9,20000.0,67.845,67.845,-43.357111012037414,35.96534899930299,?,?,?,201.0,7048.0,0.0,0.0
20100.0,0.370635,1.9546258635818964E-9,20100.0,67.87562189054727,67.87562189054727,-43.68046283934134,36.340333234743184,?,?,?,301.0,7048.0,0.0,0.0
20200.0,0.372588,1.9641042128205306E-9,20200.0,67.97524752475248,67.97524752475248,-43.373226950354606,36.844674411793434,?,?,?,401.0,7048.0,0.0,0.0
20300.0,0.374441,1.975194973250231E-9,20300.0,68.03448275862068,68.03448275862068,-43.37163057887765,37.26191627187468,?,?,?,501.0,9768.0,0.0,0.0
20400.0,0.376557,1.9878598675131806E-9,20400.0,68.09803921568628,68.09803921568628,-43.00153812348929,37.68074308149,?,?,?,601.0,9768.0,0.0,0.0
20500.0,0.378467,2.0001100500424712E-9,20500.0,68.15121951219513,68.15121951219513,-43.05433829973707,38.07265484207532,?,?,?,701.0,9768.0,0.0,0.0
20600.0,0.38008,2.010455361256998E-9,20600.0,68.20873786407768,68.20873786407768,-42.61759581881532,38.46659776378841,?,?,?,801.0,9768.0,0.0,0.0
20700.0,0.381591,2.0207937993109238E-9,20700.0,68.19806763285024,68.19806763285024,-42.39671209171529,38.722889323280285,?,?,?,901.0,9768.0,0.0,0.0
20800.0,0.38348,2.0341290533542645E-9,20800.0,68.25961538461539,68.25961538461539,-42.192547921602454,39.11279166282394,?,?,?,1001.0,10608.0,0.0,0.0
20900.0,0.385647,2.0503551885485663E-9,20900.0,68.35406698564593,68.35406698564593,-42.236559139784944,39.55953577629535,?,?,?,1101.0,10608.0,0.0,0.0
21000.0,0.38795,2.0683050817913492E-9,21000.0,68.45238095238095,68.45238095238095,-42.25896499892637,40.007244408222405,?,?,?,1201.0,11792.0,0.0,0.0
21100.0,0.390174,2.0865920186042798E-9,21100.0,68.5260663507109,68.5260663507109,-42.44959244959246,40.40204612761375,?,?,?,1301.0,11792.0,0.0,0.0
21200.0,0.392858,2.096379614538618E-9,21200.0,68.28301886792453,68.28301886792453,-43.613840239213985,40.193898425687095,?,?,?,1.0,5696.0,1.0,0.0
21300.0,0.394487,2.103587641484209E-9,21300.0,68.3755868544601,68.3755868544601,-43.44122657580918,40.615357489200385,?,?,?,101.0,7048.0,0.0,0.0
21400.0,0.396021,2.1093847809566404E-9,21400.0,68.45794392523365,68.45794392523365,-43.403441682600366,41.01197238486411,?,?,?,1.0,6208.0,1.0,0.0
21500.0,0.397306,2.1150706708431255E-9,21500.0,68.51627906976744,68.51627906976744,-43.5326547921968,41.358399029714974,?,?,?,101.0,7048.0,0.0,0.0
21600.0,0.398899,2.122119404375554E-9,21600.0,68.57407407407408,68.57407407407408,-43.20675105485231,41.69887486043116,?,?,?,201.0,7048.0,0.0,0.0
21700.0,0.400563,2.1301951714687888E-9,21700.0,68.59907834101382,68.59907834101382,-43.33193100546913,41.973941922847644,?,?,?,301.0,7048.0,0.0,0.0
21800.0,0.402244,2.138353443394106E-9,21800.0,68.6880733944954,68.6880733944954,-43.1027253668763,42.362577049734014,?,?,?,401.0,7048.0,0.0,0.0
21900.0,0.404212,2.148747698714337E-9,21900.0,68.7579908675799,68.7579908675799,-42.8989139515455,42.71121158837813,?,?,?,501.0,7048.0,0.0,0.0
22000.0,0.40589,2.1576102802322983E-9,22000.0,68.85,68.85,-42.77083333333336,43.09557419247695,?,?,?,601.0,7048.0,0.0,0.0
22100.0,0.407881,2.168978974223138E-9,22100.0,68.89140271493213,68.89140271493213,-42.69406392694062,43.383019023305614,?,?,?,701.0,7048.0,0.0,0.0
22200.0,0.409633,2.1789829681317026E-9,22200.0,68.95495495495496,68.95495495495496,-42.36727948770914,43.70660785755124,?,?,?,801.0,7048.0,0.0,0.0
22300.0,0.411336,2.1894367494516918E-9,22300.0,69.03139013452915,69.03139013452915,-42.098765432098766,44.04925868913554,?,?,?,901.0,7048.0,0.0,0.0
22400.0,0.413027,2.199816869364846E-9,22400.0,69.08928571428572,69.08928571428572,-41.65302782324058,44.35425540464519,?,?,?,1001.0,7048.0,0.0,0.0
22500.0,0.414863,2.213564531670678E-9,22500.0,69.14222222222223,69.14222222222223,-41.54943934760448,44.64641632783227,?,?,?,1101.0,10608.0,0.0,0.0
22600.0,0.416798,2.2280534894930007E-9,22600.0,69.19026548672566,69.19026548672566,-41.409423233143805,44.92604603337816,?,?,?,1201.0,10608.0,0.0,0.0
22700.0,0.418495,2.2414873519705418E-9,22700.0,69.3215859030837,69.3215859030837,-41.429731925264015,45.35038844856001,?,?,?,1301.0,10608.0,0.0,0.0
22800.0,0.420341,2.2482190591593598E-9,22800.0,69.21052631578948,69.21052631578948,-41.7322834645669,45.33987386124738,?,?,?,1.0,5696.0,1.0,0.0
22900.0,0.421834,2.25482531098856E-9,22900.0,69.26637554585153,69.26637554585153,-41.41048824593127,45.62311674264082,?,?,?,101.0,7048.0,0.0,0.0
23000.0,0.42377,2.2618852162526726E-9,23000.0,69.36521739130434,69.36521739130434,-41.40076259281558,45.97868588514912,?,?,?,1.0,5696.0,1.0,0.0
23100.0,0.425587,2.269925108800333E-9,23100.0,69.44588744588745,69.44588744588745,-41.30130130130132,46.29840979989348,?,?,?,101.0,7048.0,0.0,0.0
23200.0,0.427605,2.2788543895714826E-9,23200.0,69.49137931034483,69.49137931034483,-41.1365902293121,46.55289586951597,?,?,?,201.0,7048.0,0.0,0.0
23300.0,0.429353,2.2873378275997123E-9,23300.0,69.58798283261802,69.58798283261802,-41.12726548496318,46.89350221089709,?,?,?,301.0,7048.0,0.0,0.0
23400.0,0.431027,2.295462126947113E-9,23400.0,69.61111111111111,69.61111111111111,-40.92350376535872,47.10258126906196,?,?,?,401.0,7048.0,0.0,0.0
23500.0,0.432649,2.304028936972222E-9,23500.0,69.72340425531914,69.72340425531914,-40.80744112408474,47.46363434984862,?,?,?,501.0,7048.0,0.0,0.0
23600.0,0.434331,2.312912645025387E-9,23600.0,69.80084745762711,69.80084745762711,-40.54427134687442,47.76075643186981,?,?,?,601.0,7048.0,0.0,0.0
23700.0,0.435727,2.320883863916001E-9,23700.0,69.89873417721519,69.89873417721519,-40.32258064516126,48.08993669504476,?,?,?,701.0,7048.0,0.0,0.0
23800.0,0.437049,2.3284325396849064E-9,23800.0,69.97478991596638,69.97478991596638,-40.09017839639288,48.37824171061186,?,?,?,801.0,7048.0,0.0,0.0
23900.0,0.438343,2.336375694721939E-9,23900.0,70.01673640167364,70.01673640167364,-39.82439024390241,48.60503478447966,?,?,?,901.0,7048.0,0.0,0.0
24000.0,0.440445,2.344040943102706E-9,24000.0,69.97083333333333,69.97083333333333,-39.53533397870279,48.679057181513926,?,?,?,1.0,5696.0,1.0,0.0
24100.0,0.442037,2.3524756626122544E-9,24100.0,69.87136929460581,69.87136929460581,-39.28639938614998,48.620152844607986,?,?,?,101.0,10424.0,0.0,0.0
24200.0,0.4438,2.361816372722389E-9,24200.0,69.8801652892562,69.8801652892562,-38.94395730080056,48.54581392065509,?,?,?,201.0,10424.0,0.0,0.0
24300.0,0.445713,2.3727713566687387E-9,24300.0,69.85185185185185,69.85185185185185,-39.35704774586268,48.41571609632446,?,?,?,301.0,10424.0,0.0,0.0
24400.0,0.447561,2.383354111678072E-9,24400.0,69.88524590163935,69.88524590163935,-39.4836750189825,48.33720030935809,?,?,?,401.0,10424.0,0.0,0.0
24500.0,0.4493,2.3940576695733614E-9,24500.0,69.95918367346938,69.95918367346938,-39.15674040461336,48.29645240604143,?,?,?,501.0,10424.0,0.0,0.0
24600.0,0.45133,2.4012797036104747E-9,24600.0,69.96747967479675,69.96747967479675,-39.18613413715143,48.21253329594842,?,?,?,1.0,5352.0,1.0,0.0
24700.0,0.452605,2.407311879926259E-9,24700.0,69.99595141700404,69.99595141700404,-39.19984973703981,48.116774012881535,?,?,?,101.0,8232.0,0.0,0.0
24800.0,0.454009,2.4139543705516407E-9,24800.0,69.9758064516129,69.9758064516129,-39.56888472352394,47.94826983572176,?,?,?,201.0,8232.0,0.0,0.0
24900.0,0.456061,2.4245417200856754E-9,24900.0,69.99598393574297,69.99598393574297,-39.54053044452746,47.904609162540964,?,?,?,301.0,8232.0,0.0,0.0
25000.0,0.458363,2.4364189513855526E-9,25000.0,70.016,70.016,-39.798582618425954,47.83213863177674,?,?,?,401.0,8232.0,0.0,0.0
25100.0,0.460218,2.446784571641023E-9,25100.0,70.03187250996015,70.03187250996015,-39.6583735610843,47.753004098075984,?,?,?,501.0,8232.0,0.0,0.0
25200.0,0.463322,2.4641295232706616E-9,25200.0,70.0515873015873,70.0515873015873,-39.70751573491302,47.6665973233479,?,?,?,601.0,8232.0,0.0,0.0
25300.0,0.465159,2.475181546890075E-9,25300.0,70.0197628458498,70.0197628458498,-39.8672321593214,47.55583212334923,?,?,?,701.0,8232.0,0.0,0.0
25400.0,0.466774,2.48092715524965E-9,25400.0,69.90944881889763,69.90944881889763,-40.23853211009179,47.2823837770727,?,?,?,1.0,5352.0,1.0,0.0
25500.0,0.468087,2.4875983533759928E-9,25500.0,69.92549019607843,69.92549019607843,-39.94525547445259,47.21227973568282,?,?,?,101.0,9584.0,0.0,0.0
25600.0,0.469742,2.4934862678249695E-9,25600.0,69.95703125,69.95703125,-40.14212827988339,47.11545073231108,?,?,?,1.0,5352.0,1.0,0.0
25700.0,0.471006,2.498911813729341E-9,25700.0,70.0,70.0,-40.05449591280655,47.0285125386465,?,?,?,101.0,6536.0,0.0,0.0
25800.0,0.472532,2.505461958547435E-9,25800.0,70.04263565891473,70.04263565891473,-40.17047515415307,46.96720186633732,?,?,?,201.0,6536.0,0.0,0.0
25900.0,0.474178,2.513232347038059E-9,25900.0,70.0965250965251,70.0965250965251,-40.054249547920406,46.904778227188594,?,?,?,301.0,6536.0,0.0,0.0
26000.0,0.475732,2.5205684246288424E-9,26000.0,70.1076923076923,70.1076923076923,-40.08651766402308,46.81811961133159,?,?,?,401.0,6536.0,0.0,0.0
26100.0,0.477222,2.5282407013906393E-9,26100.0,70.15325670498083,70.15325670498083,-39.856373429084435,46.76780101134344,?,?,?,501.0,6536.0,0.0,0.0
26200.0,0.478545,2.5356335399879367E-9,26200.0,70.17175572519085,70.17175572519085,-39.628372342326216,46.709853392430965,?,?,?,601.0,8232.0,0.0,0.0
26300.0,0.479921,2.543912029100791E-9,26300.0,70.20152091254754,70.20152091254754,-39.29968005687875,46.64715092926681,?,?,?,701.0,8232.0,0.0,0.0
26400.0,0.481312,2.5525830396347594E-9,26400.0,70.17424242424242,70.17424242424242,-38.8957488093138,46.57348351200977,?,?,?,801.0,9072.0,0.0,0.0
26500.0,0.482779,2.5623562828534197E-9,26500.0,70.04528301886792,70.04528301886792,-39.70432946145721,46.50222401940962,?,?,?,901.0,9072.0,0.0,0.0
26600.0,0.48438,2.5681945619483806E-9,26600.0,70.05639097744361,70.05639097744361,-39.908659757597064,46.67960905074307,?,?,?,1.0,5696.0,1.0,0.0
26700.0,0.485652,2.573936128367982E-9,26700.0,70.13108614232209,70.13108614232209,-40.035118525021964,46.96768187258943,?,?,?,101.0,7392.0,0.0,0.0
26800.0,0.487238,2.579719707783727E-9,26800.0,70.15671641791045,70.15671641791045,-39.65426925091672,46.89948214048599,?,?,?,1.0,5696.0,1.0,0.0
26900.0,0.488525,2.585979126807718E-9,26900.0,70.2453531598513,70.2453531598513,-39.44250871080144,46.88080700822936,?,?,?,101.0,8744.0,0.0,0.0
27000.0,0.489945,2.5928854010999222E-9,27000.0,70.17777777777778,70.17777777777778,-40.034782608695714,46.63662270528198,?,?,?,201.0,8744.0,0.0,0.0
27100.0,0.491363,2.600389431334206E-9,27100.0,70.20295202952029,70.20295202952029,-39.89951489951494,46.52317880794702,?,?,?,301.0,8744.0,0.0,0.0
27200.0,0.493047,2.609301128735147E-9,27200.0,70.22426470588236,70.22426470588236,-40.07263922518162,46.41392086806935,?,?,?,401.0,8744.0,0.0,0.0
27300.0,0.494548,2.6178874344461515E-9,27300.0,70.28937728937728,70.28937728937728,-39.7484493452791,46.37709903477455,?,?,?,501.0,8744.0,0.0,0.0
27400.0,0.496058,2.6265252236690806E-9,27400.0,70.33211678832116,70.33211678832116,-39.72155379855619,46.32906377921563,?,?,?,601.0,8744.0,0.0,0.0
27500.0,0.497526,2.635551660011214E-9,27500.0,70.36727272727272,70.36727272727272,-39.58547447756084,46.267967822761435,?,?,?,701.0,8744.0,0.0,0.0
27600.0,0.498967,2.6444120787911964E-9,27600.0,70.40217391304347,70.40217391304347,-39.450324342779126,46.20703279336231,?,?,?,801.0,8744.0,0.0,0.0
27700.0,0.500392,2.6537845987412682E-9,27700.0,70.42238267148015,70.42238267148015,-39.194699286442436,46.11640907596185,?,?,?,901.0,8744.0,0.0,0.0
27800.0,0.50201,2.659684870806007E-9,27800.0,70.34532374100719,70.34532374100719,-39.32736183876965,46.06124051295472,?,?,?,1.0,5696.0,1.0,0.0
27900.0,0.503286,2.6653309373392015E-9,27900.0,70.39784946236558,70.39784946236558,-39.20444968818471,46.31435257410296,?,?,?,101.0,7048.0,0.0,0.0
28000.0,0.505681,2.674064652787316E-9,28000.0,70.48214285714286,70.48214285714286,-39.071176173649626,46.622319814001564,?,?,?,1.0,5696.0,1.0,0.0
28100.0,0.507611,2.6834513495365794E-9,28100.0,70.51601423487544,70.51601423487544,-38.89354568315172,46.69969119917653,?,?,?,101.0,8744.0,0.0,0.0
28200.0,0.509073,2.6905618939134827E-9,28200.0,70.59219858156028,70.59219858156028,-38.563074352548064,46.68252539539669,?,?,?,201.0,8744.0,0.0,0.0
28300.0,0.510506,2.6981453038752096E-9,28300.0,70.50883392226149,70.50883392226149,-39.262472885032565,46.35557269571924,?,?,?,301.0,8744.0,0.0,0.0
28400.0,0.512075,2.7037272602319736E-9,28400.0,70.49295774647887,70.49295774647887,-39.318370739817134,46.175091528036475,?,?,?,1.0,5352.0,1.0,0.0
28500.0,0.513338,2.709148513774079E-9,28500.0,70.56842105263158,70.56842105263158,-39.196813806837014,46.15137703023689,?,?,?,101.0,6536.0,0.0,0.0
28600.0,0.514726,2.714086535076302E-9,28600.0,70.58041958041959,70.58041958041959,-39.05139646339445,46.02604400538842,?,?,?,1.0,5352.0,1.0,0.0
28700.0,0.515957,2.7193704330258916E-9,28700.0,70.61324041811847,70.61324041811847,-39.037256841411164,45.92896525195537,?,?,?,101.0,6536.0,0.0,0.0
28800.0,0.517234,2.7248517796397225E-9,28800.0,70.65625,70.65625,-38.79126293315819,45.85815875456467,?,?,?,201.0,6536.0,0.0,0.0
28900.0,0.518486,2.730762184494073E-9,28900.0,70.68512110726644,70.68512110726644,-38.58989039751349,45.77225884913269,?,?,?,301.0,6536.0,0.0,0.0
29000.0,0.519906,2.738088712924058E-9,29000.0,70.69310344827586,70.69310344827586,-38.39765510503179,45.74875526618154,?,?,?,401.0,8232.0,0.0,0.0
29100.0,0.521356,2.746191219323213E-9,29100.0,70.52920962199313,70.52920962199313,-39.10786699107865,45.3444649799248,?,?,?,501.0,8232.0,0.0,0.0
29200.0,0.522942,2.751833655767972E-9,29200.0,70.45547945205479,70.45547945205479,-39.75376640207355,45.11388217330449,?,?,?,1.0,5352.0,1.0,0.0
29300.0,0.524155,2.7570402911967716E-9,29300.0,70.50511945392492,70.50511945392492,-39.77033802361312,45.06388659335071,?,?,?,101.0,6536.0,0.0,0.0
29400.0,0.525683,2.762476383811899E-9,29400.0,70.47278911564626,70.47278911564626,-40.03871592192288,44.907025449006795,?,?,?,1.0,5352.0,1.0,0.0
29500.0,0.526943,2.767884760267206E-9,29500.0,70.49830508474577,70.49830508474577,-39.89712264909181,44.847908745247146,?,?,?,101.0,6536.0,0.0,0.0
29600.0,0.528217,2.7733532297942387E-9,29600.0,70.51351351351352,70.51351351351352,-39.9839615076183,44.78744939271255,?,?,?,201.0,6536.0,0.0,0.0
29700.0,0.529774,2.7813866134319054E-9,29700.0,70.51515151515152,70.51515151515152,-40.0,44.74381625441696,?,?,?,301.0,8232.0,0.0,0.0
29800.0,0.531257,2.789038192066883E-9,29800.0,70.52348993288591,70.52348993288591,-39.80582524271845,44.692104268983755,?,?,?,401.0,8232.0,0.0,0.0
29900.0,0.5327,2.797101582917904E-9,29900.0,70.46822742474916,70.46822742474916,-39.73730020572875,44.601292427379384,?,?,?,501.0,8232.0,0.0,0.0
30000.0,0.53434,2.8029361325833547E-9,30000.0,70.43333333333334,70.43333333333334,-39.83919281097269,44.3922011159175,?,?,?,1.0,5352.0,1.0,0.0
30100.0,0.535685,2.8087093598312816E-9,30100.0,70.41196013289036,70.41196013289036,-40.14162077104641,44.2469012144735,?,?,?,101.0,6536.0,0.0,0.0
30200.0,0.537116,2.8148517302340947E-9,30200.0,70.4205298013245,70.4205298013245,-40.037623451951696,44.12335022205542,?,?,?,201.0,6536.0,0.0,0.0
30300.0,0.538616,2.8219328862097545E-9,30300.0,70.46204620462046,70.46204620462046,-39.95308835027361,44.097439100562156,?,?,?,301.0,6536.0,0.0,0.0
30400.0,0.540108,2.827373680969081E-9,30400.0,70.49671052631578,70.49671052631578,-39.74758491741978,44.04865876481597,?,?,?,1.0,5696.0,1.0,0.0
30500.0,0.541433,2.8336424132188178E-9,30500.0,70.54426229508198,70.54426229508198,-39.63319863226607,44.02143435728084,?,?,?,101.0,8232.0,0.0,0.0
30600.0,0.542822,2.8402139370640136E-9,30600.0,70.56535947712418,70.56535947712418,-39.62176406758647,43.965409978847816,?,?,?,201.0,8232.0,0.0,0.0
30700.0,0.544193,2.8472876486678935E-9,30700.0,70.54071661237785,70.54071661237785,-39.567901234567856,43.853985597218774,?,?,?,301.0,8232.0,0.0,0.0
30800.0,0.545886,2.853461419128711E-9,30800.0,70.47402597402598,70.47402597402598,-39.800153727901616,43.87805480128364,?,?,?,1.0,5696.0,1.0,0.0
30900.0,0.5472,2.8592756287091324E-9,30900.0,70.54045307443366,70.54045307443366,-39.723714504988486,44.16707556427871,?,?,?,101.0,7048.0,0.0,0.0
31000.0,0.548682,2.8645480693214483E-9,31000.0,70.60645161290321,70.60645161290321,-39.754601226993884,44.33720219914477,?,?,?,1.0,5352.0,1.0,0.0
31100.0,0.549984,2.870136724991932E-9,31100.0,70.64630225080386,70.64630225080386,-39.5444818098441,44.274203393968996,?,?,?,101.0,6536.0,0.0,0.0
31200.0,0.551382,2.8751103228165055E-9,31200.0,70.65705128205128,70.65705128205128,-39.68568812938661,44.15980481854225,?,?,?,1.0,5352.0,1.0,0.0
