learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
758900.0,19.737136,8.268831515684703E-8,758900.0,68.48451706417183,68.48451706417183,-25.88941232202543,37.03590599521392,?,?,?,345.0,10424.0,0.0,0.0
759000.0,19.740274,8.270234310999493E-8,759000.0,68.48194993412385,68.48194993412385,-25.908303815323443,37.026624337287224,?,?,?,445.0,10424.0,0.0,0.0
759100.0,19.743389,8.271626824513057E-8,759100.0,68.48346726386511,68.48346726386511,-25.902926518647906,37.024509274882405,?,?,?,545.0,10424.0,0.0,0.0
759200.0,19.745367,8.2725110594183E-8,759200.0,68.48445732349842,68.48445732349842,-25.900980304457416,37.02233616373887,?,?,?,645.0,10424.0,0.0,0.0
759300.0,19.747058,8.273266995325663E-8,759300.0,68.48518372184907,68.48518372184907,-25.896112505326936,37.020299986050844,?,?,?,745.0,10424.0,0.0,0.0
759400.0,19.748827,8.27405779995022E-8,759400.0,68.48327627074006,68.48327627074006,-25.895144364548766,37.0188018893991,?,?,?,845.0,10424.0,0.0,0.0
759500.0,19.752266,8.275294799564592E-8,759500.0,68.48281764318631,68.48281764318631,-25.902958579881613,37.02616313484078,?,?,?,62.0,7048.0,1.0,0.0
759600.0,19.754545,8.276313591955415E-8,759600.0,68.48486045286994,68.48486045286994,-25.902765359896495,37.03702729572915,?,?,?,162.0,10424.0,0.0,0.0
759700.0,19.757451,8.277612675188294E-8,759700.0,68.48584967750428,68.48584967750428,-25.898834158064403,37.03286789981563,?,?,?,262.0,10424.0,0.0,0.0
759800.0,19.760403,8.278932322023621E-8,759800.0,68.48578573308765,68.48578573308765,-25.902420300447453,37.02776411677918,?,?,?,362.0,10424.0,0.0,0.0
759900.0,19.763903,8.280496943948975E-8,759900.0,68.48769574944072,68.48769574944072,-25.8981193777175,37.02643994340684,?,?,?,462.0,10424.0,0.0,0.0
760000.0,19.765881,8.281381178854218E-8,760000.0,68.48894736842105,68.48894736842105,-25.889829840248556,37.02462909104295,?,?,?,562.0,10424.0,0.0,0.0
760100.0,19.769017,8.282783080099336E-8,760100.0,68.48980397316143,68.48980397316143,-25.88179644180486,37.022029628772614,?,?,?,662.0,10424.0,0.0,0.0
760200.0,19.772016,8.284123737571946E-8,760200.0,68.48737174427782,68.48737174427782,-25.89021083387635,37.024282398218716,?,?,?,762.0,10424.0,0.0,0.0
760300.0,19.775372,8.285623986480942E-8,760300.0,68.48835985795081,68.48835985795081,-25.89488397511352,37.03452571491647,?,?,?,862.0,10424.0,0.0,0.0
760400.0,19.779508,8.287293164887339E-8,760400.0,68.48842714360863,68.48842714360863,-25.89728096676735,37.03167416058089,?,?,?,59.0,8744.0,1.0,0.0
760500.0,19.781701,8.288178200729996E-8,760500.0,68.49007232084155,68.49007232084155,-25.894034516273052,37.02866693120095,?,?,?,159.0,8744.0,0.0,0.0
760600.0,19.784483,8.289300941137781E-8,760600.0,68.49198001577702,68.49198001577702,-25.88973813463607,37.026350918130326,?,?,?,259.0,8744.0,0.0,0.0
760700.0,19.787363,8.290463231710901E-8,760700.0,68.49336137767845,68.49336137767845,-25.887543661527967,37.022984005528556,?,?,?,359.0,8744.0,0.0,0.0
760800.0,19.789548,8.291392520897895E-8,760800.0,68.49447949526814,68.49447949526814,-25.881111058593692,37.02190494457421,?,?,?,459.0,9584.0,0.0,0.0
760900.0,19.791347,8.291960684375607E-8,760900.0,68.49047180969905,68.49047180969905,-25.887226769859257,37.01289659865017,?,?,?,3.0,5352.0,1.0,0.0
761000.0,19.793517,8.292807695352346E-8,761000.0,68.49053876478318,68.49053876478318,-25.892927458011528,37.00855868399069,?,?,?,103.0,8232.0,0.0,0.0
761100.0,19.795175,8.29345485857789E-8,761100.0,68.49126264617001,68.49126264617001,-25.890715144388526,37.006693004391956,?,?,?,203.0,8232.0,0.0,0.0
761200.0,19.797432,8.294335828059227E-8,761200.0,68.49080399369417,68.49080399369417,-25.88860196090778,37.003291037504184,?,?,?,303.0,8232.0,0.0,0.0
761300.0,19.800717,8.29568944022885E-8,761300.0,68.49034546171023,68.49034546171023,-25.88384699751783,37.00650725041097,?,?,?,403.0,9072.0,0.0,0.0
761400.0,19.803679,8.296909957503256E-8,761400.0,68.48988705017074,68.48988705017074,-25.889001411488167,37.01385643702121,?,?,?,503.0,9072.0,0.0,0.0
761500.0,19.805488,8.297655371328172E-8,761500.0,68.48745896257387,68.48745896257387,-25.90532755490729,37.011974570443115,?,?,?,603.0,9072.0,0.0,0.0
761600.0,19.807229,8.298258544256267E-8,761600.0,68.48647584033614,68.48647584033614,-25.919183228053967,37.005044698866655,?,?,?,68.0,6536.0,1.0,0.0
761700.0,19.808752,8.29878619064885E-8,761700.0,68.4870683996324,68.4870683996324,-25.92013597448382,37.00225709936486,?,?,?,168.0,6536.0,0.0,0.0
761800.0,19.810908,8.299533141156015E-8,761800.0,68.48779207140981,68.48779207140981,-25.909336466293574,37.0003936491274,?,?,?,268.0,6536.0,0.0,0.0
761900.0,19.813836,8.300649963319279E-8,761900.0,68.48602178763618,68.48602178763618,-25.913126471621617,37.00048803270345,?,?,?,368.0,7888.0,0.0,0.0
762000.0,19.81674,8.301757631202516E-8,762000.0,68.48608923884515,68.48608923884515,-25.918817872443068,37.00888196379014,?,?,?,468.0,7888.0,0.0,0.0
762100.0,19.818982,8.302534376581487E-8,762100.0,68.48445085946726,68.48445085946726,-25.930664205868187,37.006428397202036,?,?,?,9.0,6536.0,1.0,0.0
762200.0,19.820481,8.303053708126124E-8,762200.0,68.4845184990816,68.4845184990816,-25.93371220064592,37.00160242540591,?,?,?,109.0,6536.0,0.0,0.0
762300.0,19.822298,8.303683211406048E-8,762300.0,68.48550439459531,68.48550439459531,-25.93176981223064,36.99894314209364,?,?,?,209.0,6536.0,0.0,0.0
762400.0,19.824778,8.30462915367548E-8,762400.0,68.48478488982161,68.48478488982161,-25.924761275850845,36.99535342304828,?,?,?,309.0,7888.0,0.0,0.0
762500.0,19.827427,8.305639557333433E-8,762500.0,68.4840655737705,68.4840655737705,-25.92633349577903,37.002170630426576,?,?,?,409.0,7888.0,0.0,0.0
762600.0,19.830177,8.306688485253165E-8,762600.0,68.48151062155783,68.48151062155783,-25.94183914068641,36.99705902397341,?,?,?,509.0,7888.0,0.0,0.0
762700.0,19.833463,8.307826926517794E-8,762700.0,68.48144748918317,68.48144748918317,-25.949367088607566,36.98999250355165,?,?,?,66.0,6536.0,1.0,0.0
762800.0,19.836044,8.308721119124005E-8,762800.0,68.48295752490823,68.48295752490823,-25.940050499229976,36.98739286556757,?,?,?,166.0,6536.0,0.0,0.0
762900.0,19.838653,8.309739483934286E-8,762900.0,68.48302529820423,68.48302529820423,-25.93188115078219,36.98736041553651,?,?,?,266.0,8232.0,0.0,0.0
763000.0,19.841528,8.310735533427837E-8,763000.0,68.48007863695938,68.48007863695938,-25.948949452206886,36.978658952024574,?,?,?,44.0,6536.0,1.0,0.0
763100.0,19.844169,8.311766388722568E-8,763100.0,68.48014676975495,68.48014676975495,-25.946056331390672,36.9753249781863,?,?,?,144.0,8232.0,0.0,0.0
763200.0,19.846933,8.312905318414148E-8,763200.0,68.479428721174,68.479428721174,-25.941689832629155,36.977519759609976,?,?,?,244.0,9072.0,0.0,0.0
763300.0,19.850001,8.314385398601469E-8,763300.0,68.47753176994628,68.47753176994628,-25.94796901172527,36.98197808875025,?,?,?,344.0,11792.0,0.0,0.0
763400.0,19.853349,8.316000557815011E-8,763400.0,68.47340843594446,68.47340843594446,-25.969077452920043,36.972080879291255,?,?,?,444.0,11792.0,0.0,0.0
763500.0,19.856687,8.317610892777618E-8,763500.0,68.4724296005239,68.4724296005239,-25.974984299769755,36.96648956088414,?,?,?,544.0,11792.0,0.0,0.0
763600.0,19.860001,8.319209649537977E-8,763600.0,68.47184389732844,68.47184389732844,-25.972068880714538,36.96531572456806,?,?,?,644.0,11792.0,0.0,0.0
763700.0,19.864221,8.321245483433183E-8,763700.0,68.47282964514861,68.47282964514861,-25.97539855698044,36.97536842656335,?,?,?,744.0,11792.0,0.0,0.0
763800.0,19.867416,8.322786831607398E-8,763800.0,68.46726891856507,68.46726891856507,-25.993680620219916,36.95979353649888,?,?,?,844.0,11792.0,0.0,0.0
763900.0,19.870463,8.324256780867751E-8,763900.0,68.4685168215735,68.4685168215735,-25.98739440855718,36.95882035793363,?,?,?,944.0,11792.0,0.0,0.0
764000.0,19.873699,8.325817908470805E-8,764000.0,68.46583769633507,68.46583769633507,-25.993504761605944,36.95956500919749,?,?,?,1044.0,11792.0,0.0,0.0
764100.0,19.876923,8.327373246972735E-8,764100.0,68.46499149326004,68.46499149326004,-25.995586789650915,36.960013813600106,?,?,?,1144.0,11792.0,0.0,0.0
764200.0,19.879736,8.328347816442425E-8,764200.0,68.46270609788013,68.46270609788013,-26.006054363795123,36.94966866973448,?,?,?,60.0,6536.0,1.0,0.0
764300.0,19.882978,8.329613258648226E-8,764300.0,68.4622530419992,68.4622530419992,-25.99932045686209,36.949419436517296,?,?,?,160.0,8232.0,0.0,0.0
764400.0,19.885991,8.330789315824684E-8,764400.0,68.46049188906332,68.46049188906332,-25.99781544138014,36.94325656819281,?,?,?,260.0,8232.0,0.0,0.0
764500.0,19.889064,8.332055571592494E-8,764500.0,68.45833878351864,68.45833878351864,-26.00512096984898,36.941587495848594,?,?,?,360.0,9072.0,0.0,0.0
764600.0,19.890986,8.33284754802781E-8,764600.0,68.4565786031912,68.4565786031912,-26.010857014477747,36.94251695522357,?,?,?,460.0,9072.0,0.0,0.0
764700.0,19.894072,8.334119160556108E-8,764700.0,68.45403426180201,68.45403426180201,-26.015776001671632,36.93577818560171,?,?,?,560.0,9072.0,0.0,0.0
764800.0,19.897431,8.335503265054667E-8,764800.0,68.4543671548117,68.4543671548117,-26.011177269403557,36.94303307824195,?,?,?,660.0,9072.0,0.0,0.0
764900.0,19.900846,8.336686398627006E-8,764900.0,68.45143155968101,68.45143155968101,-26.025558671617553,36.935347722574605,?,?,?,26.0,6536.0,1.0,0.0
765000.0,19.90362,8.337744480826765E-8,765000.0,68.45189542483661,68.45189542483661,-26.02372771610288,36.93824812063475,?,?,?,126.0,7888.0,0.0,0.0
765100.0,19.906398,8.338804088739862E-8,765100.0,68.44883021827212,68.44883021827212,-26.041916855504855,36.9306335728282,?,?,?,226.0,7888.0,0.0,0.0
765200.0,19.909272,8.339988344866346E-8,765200.0,68.44798745426033,68.44798745426033,-26.040698706369962,36.92812079572618,?,?,?,326.0,9072.0,0.0,0.0
765300.0,19.913235,8.341621332698376E-8,765300.0,68.44662223964458,68.44662223964458,-26.040910917755355,36.926870295203905,?,?,?,426.0,9072.0,0.0,0.0
765400.0,19.916152,8.342823307340321E-8,765400.0,68.445126731121,68.445126731121,-26.040987156939998,36.92782977478795,?,?,?,526.0,9072.0,0.0,0.0
765500.0,19.918418,8.343757031899336E-8,765500.0,68.44323971260614,68.44323971260614,-26.043286338923245,36.928499627942195,?,?,?,626.0,9072.0,0.0,0.0
765600.0,19.920181,8.344483491033292E-8,765600.0,68.44318181818181,68.44318181818181,-26.038938680967842,36.92837843129577,?,?,?,726.0,9072.0,0.0,0.0
765700.0,19.921875,8.345181518130809E-8,765700.0,68.4442993339428,68.4442993339428,-26.027925996630515,36.93307579870536,?,?,?,826.0,9072.0,0.0,0.0
765800.0,19.923584,8.345885726105813E-8,765800.0,68.44345782188562,68.44345782188562,-26.025396990951975,36.93369242974654,?,?,?,926.0,9072.0,0.0,0.0
765900.0,19.92608,8.347089859139565E-8,765900.0,68.44287766026896,68.44287766026896,-26.017883677885216,36.93779255138728,?,?,?,1026.0,11792.0,0.0,0.0
766000.0,19.93012,8.349038856517914E-8,766000.0,68.43864229765013,68.43864229765013,-26.0275972079591,36.93425782452407,?,?,?,1126.0,11792.0,0.0,0.0
766100.0,19.933327,8.350360328124606E-8,766100.0,68.43610494713484,68.43610494713484,-26.027247331554364,36.93510192159234,?,?,?,66.0,9072.0,1.0,0.0
766200.0,19.935873,8.351409429063377E-8,766200.0,68.43461237274863,68.43461237274863,-26.022072386589823,36.93622280688488,?,?,?,166.0,9072.0,0.0,0.0
766300.0,19.938252,8.352472924937783E-8,766300.0,68.43546913741353,68.43546913741353,-26.021309297418405,36.93332186092837,?,?,?,266.0,10424.0,0.0,0.0
766400.0,19.940117,8.353306644906578E-8,766400.0,68.43580375782881,68.43580375782881,-26.024599771819133,36.93052941145797,?,?,?,366.0,10424.0,0.0,0.0
766500.0,19.943501,8.354819410790978E-8,766500.0,68.43613829093282,68.43613829093282,-26.02526370621173,36.92773738421792,?,?,?,466.0,10424.0,0.0,0.0
766600.0,19.94608,8.355972313632546E-8,766600.0,68.43712496738847,68.43712496738847,-26.023979666243015,36.92542706022508,?,?,?,566.0,10424.0,0.0,0.0
766700.0,19.949169,8.35735320424038E-8,766700.0,68.4366766662319,68.4366766662319,-26.02776823006176,36.92205835588015,?,?,?,666.0,10424.0,0.0,0.0
766800.0,19.951697,8.35848330830532E-8,766800.0,68.43583724569639,68.43583724569639,-26.033118100395754,36.91840160131774,?,?,?,766.0,10424.0,0.0,0.0
766900.0,19.953836,8.35943951581913E-8,766900.0,68.43408527839352,68.43408527839352,-26.03358063256539,36.913250148544265,?,?,?,866.0,10424.0,0.0,0.0
767000.0,19.95689,8.36080476020771E-8,767000.0,68.4348109517601,68.4348109517601,-26.032681405748143,36.91157118474027,?,?,?,966.0,10424.0,0.0,0.0
767100.0,19.960981,8.36263357972103E-8,767100.0,68.43723113023074,68.43723113023074,-26.02698369734952,36.9104852137614,?,?,?,1066.0,10424.0,0.0,0.0
767200.0,19.965585,8.364691728105125E-8,767200.0,68.43782586027112,68.43782586027112,-26.033165389740176,36.90788856580059,?,?,?,1166.0,10424.0,0.0,0.0
767300.0,19.968564,8.366023444881019E-8,767300.0,68.43881141665581,68.43881141665581,-26.033849260458176,36.90558074097234,?,?,?,1266.0,10424.0,0.0,0.0
767400.0,19.971855,8.367494636525688E-8,767400.0,68.43797237425072,68.43797237425072,-26.035259712552122,36.90044783235075,?,?,?,1366.0,10424.0,0.0,0.0
767500.0,19.97553,8.369137489547309E-8,767500.0,68.43765472312704,68.43765472312704,-26.035244353567343,36.906054899631975,?,?,?,1466.0,10424.0,0.0,0.0
767600.0,19.978586,8.370503628005561E-8,767600.0,68.43929129755081,68.43929129755081,-26.030703922007277,36.91753659152634,?,?,?,1566.0,10424.0,0.0,0.0
767700.0,19.980887,8.371532255162771E-8,767700.0,68.43584733619905,68.43584733619905,-26.0438285764815,36.908840958560305,?,?,?,1666.0,10424.0,0.0,0.0
767800.0,19.985056,8.373395943393286E-8,767800.0,68.4353998437093,68.4353998437093,-26.05416595149303,36.9026852801658,?,?,?,1766.0,10424.0,0.0,0.0
767900.0,19.989809,8.375520699967917E-8,767900.0,68.43820810001301,68.43820810001301,-26.046255220224573,36.90205307909796,?,?,?,1866.0,10424.0,0.0,0.0
768000.0,19.993846,8.377325379600103E-8,768000.0,68.43997395833334,68.43997395833334,-26.041850838784853,36.900652390101165,?,?,?,1966.0,10424.0,0.0,0.0
768100.0,19.997158,8.378805958976324E-8,768100.0,68.4409582085666,68.4409582085666,-26.039256466917966,36.89834699986985,?,?,?,2066.0,10424.0,0.0,0.0
768200.0,20.001055,8.380548053731498E-8,768200.0,68.437125748503,68.437125748503,-26.049345491219505,36.891503233950615,?,?,?,2166.0,10424.0,0.0,0.0
768300.0,20.004964,8.3822955129047E-8,768300.0,68.43837042821815,68.43837042821815,-26.04374584165004,36.9022000754609,?,?,?,2266.0,10424.0,0.0,0.0
768400.0,20.009277,8.384223574151572E-8,768400.0,68.43896408120771,68.43896408120771,-26.050573039839865,36.90748738227797,?,?,?,2366.0,10424.0,0.0,0.0
768500.0,20.015032,8.386421076332506E-8,768500.0,68.4363044892648,68.4363044892648,-26.06711674488464,36.89560082208174,?,?,?,46.0,7904.0,1.0,0.0
768600.0,20.021388,8.388986187055683E-8,768600.0,68.43832943013271,68.43832943013271,-26.062983942212764,36.892915954516006,?,?,?,146.0,8744.0,0.0,0.0
768700.0,20.025956,8.390829709048049E-8,768700.0,68.44061402367633,68.44061402367633,-26.05977780780065,36.89075149320514,?,?,?,246.0,8744.0,0.0,0.0
768800.0,20.029558,8.39228337941068E-8,768800.0,68.44133714880333,68.44133714880333,-26.059532283456395,36.8864506025914,?,?,?,346.0,8744.0,0.0,0.0
768900.0,20.033317,8.39388209705549E-8,768900.0,68.44023930290025,68.44023930290025,-26.05280792066862,36.88359789735974,?,?,?,446.0,9584.0,0.0,0.0
769000.0,20.036197,8.394879878809031E-8,769000.0,68.43810143042913,68.43810143042913,-26.063335255101748,36.87603868930739,?,?,?,78.0,6536.0,1.0,0.0
769100.0,20.039005,8.395975918819483E-8,769100.0,68.438304511767,68.438304511767,-26.061238691718845,36.873654208232345,?,?,?,178.0,8232.0,0.0,0.0
769200.0,20.041863,8.397091475211888E-8,769200.0,68.4385075403016,68.4385075403016,-26.061761025230968,36.87159844708463,?,?,?,278.0,8232.0,0.0,0.0
769300.0,20.045505,8.398513048473308E-8,769300.0,68.43806057454829,68.43806057454829,-26.066188305417377,36.867586414905944,?,?,?,378.0,8232.0,0.0,0.0
769400.0,20.048471,8.39967076025073E-8,769400.0,68.43566415388615,68.43566415388615,-26.069893477854635,36.86016764075792,?,?,?,478.0,8232.0,0.0,0.0
769500.0,20.051516,8.400859307911637E-8,769500.0,68.4361273554256,68.4361273554256,-26.07330277753268,36.85649960743942,?,?,?,578.0,8232.0,0.0,0.0
769600.0,20.054405,8.401986964460852E-8,769600.0,68.43775987525987,68.43775987525987,-26.066151474732614,36.855828220858896,?,?,?,678.0,8232.0,0.0,0.0
769700.0,20.05737,8.403144285910635E-8,769700.0,68.43757308042095,68.43757308042095,-26.06234205623968,36.853651626251896,?,?,?,778.0,8232.0,0.0,0.0
769800.0,20.060459,8.40441713461443E-8,769800.0,68.43777604572617,68.43777604572617,-26.060901643171785,36.85996803575838,?,?,?,878.0,9072.0,0.0,0.0
769900.0,20.063762,8.405778163837037E-8,769900.0,68.43655020132485,68.43655020132485,-26.069746207640748,36.86309559379458,?,?,?,978.0,9072.0,0.0,0.0
770000.0,20.067191,8.406966147737346E-8,770000.0,68.43116883116883,68.43116883116883,-26.093880494042327,36.847902897285614,?,?,?,21.0,6536.0,1.0,0.0
770100.0,20.070473,8.408103203193985E-8,770100.0,68.43267108167771,68.43267108167771,-26.089211618257245,36.84516804485008,?,?,?,121.0,6536.0,0.0,0.0
770200.0,20.073264,8.409070150719724E-8,770200.0,68.43404310568684,68.43404310568684,-26.085062466614456,36.84348616703469,?,?,?,221.0,6536.0,0.0,0.0
770300.0,20.076085,8.410146160051201E-8,770300.0,68.43307802155005,68.43307802155005,-26.085017681769656,36.844347132723996,?,?,?,321.0,7888.0,0.0,0.0
770400.0,20.079411,8.411414790691575E-8,770400.0,68.43509865005191,68.43509865005191,-26.084161187962785,36.856591633192,?,?,?,421.0,7888.0,0.0,0.0
770500.0,20.082586,8.412417525011606E-8,770500.0,68.43049967553536,68.43049967553536,-26.10778443113777,36.84329416163388,?,?,?,9.0,5352.0,1.0,0.0
770600.0,20.085327,8.413367149937458E-8,770600.0,68.43355826628601,68.43355826628601,-26.09885695031231,36.84285684612828,?,?,?,109.0,6536.0,0.0,0.0
770700.0,20.088229,8.414372553634948E-8,770700.0,68.43609705462566,68.43609705462566,-26.097887163324973,36.841217049493586,?,?,?,209.0,6536.0,0.0,0.0
770800.0,20.091433,8.415623163390464E-8,770800.0,68.43474312402698,68.43474312402698,-26.096781048038082,36.839003774525324,?,?,?,309.0,8232.0,0.0,0.0
770900.0,20.094809,8.416940909499897E-8,770900.0,68.43274095213387,68.43274095213387,-26.107414547188185,36.833197924480814,?,?,?,55.0,8232.0,1.0,0.0
771000.0,20.097567,8.418017433128397E-8,771000.0,68.43424124513618,68.43424124513618,-26.104709003482014,36.83341725367648,?,?,?,155.0,8232.0,0.0,0.0
771100.0,20.100674,8.419230181102925E-8,771100.0,68.43392556088705,68.43392556088705,-26.10272404181904,36.831478636382506,?,?,?,255.0,8232.0,0.0,0.0
771200.0,20.104132,8.42057993407876E-8,771200.0,68.43477697095436,68.43477697095436,-26.10260979475969,36.829089172784435,?,?,?,355.0,8232.0,0.0,0.0
771300.0,20.106984,8.42169314850533E-8,771300.0,68.43588746272526,68.43588746272526,-26.09688764120599,36.82787468018744,?,?,?,455.0,8232.0,0.0,0.0
771400.0,20.109919,8.422902540200261E-8,771400.0,68.43531241897848,68.43531241897848,-26.09006359135822,36.82820457605704,?,?,?,555.0,9072.0,0.0,0.0
771500.0,20.112942,8.424148193043114E-8,771500.0,68.43642255346727,68.43642255346727,-26.09348543141347,36.83665820210671,?,?,?,655.0,9072.0,0.0,0.0
771600.0,20.115881,8.425359232972041E-8,771600.0,68.43170036288232,68.43170036288232,-26.110412168843755,36.82229755491519,?,?,?,755.0,9072.0,0.0,0.0
771700.0,20.118806,8.426564504081979E-8,771700.0,68.43294026175975,68.43294026175975,-26.106785662518334,36.82085197432407,?,?,?,855.0,9072.0,0.0,0.0
771800.0,20.122278,8.427995171190939E-8,771800.0,68.43288416688262,68.43288416688262,-26.103767041749027,36.82418591143173,?,?,?,955.0,9072.0,0.0,0.0
771900.0,20.125219,8.429207035236863E-8,771900.0,68.43166213240058,68.43166213240058,-26.113891491002406,36.82371120121958,?,?,?,1055.0,9072.0,0.0,0.0
772000.0,20.127898,8.430135180138854E-8,772000.0,68.43264248704664,68.43264248704664,-26.11456398101813,36.8191269269259,?,?,?,91.0,6536.0,1.0,0.0
772100.0,20.130665,8.431215216716106E-8,772100.0,68.43284548633596,68.43284548633596,-26.10529038934163,36.817410014128136,?,?,?,191.0,8232.0,0.0,0.0
