learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
13700.0,0.44195,1.450654326213731E-9,13700.0,54.6058394160584,8.83210485383869,8.20664206642067,7.262153295556225,54.553220756029766,54.708499049627044,54.398821415710216,13700.0,3224.0,0.0,0.0
13800.0,0.443693,1.4563755401306686E-9,13800.0,54.68115942028986,8.993324139857908,8.433382137628112,7.457827759692235,54.63645345604026,54.79426550953568,54.47954781574457,13800.0,3224.0,0.0,0.0
13900.0,0.445332,1.4617553850015009E-9,13900.0,54.6978417266187,9.04017511514491,8.500435919790743,7.546615768609592,54.66071441189182,54.81886998956516,54.503468784747476,13900.0,3224.0,0.0,0.0
14000.0,0.446896,1.4668890502717764E-9,14000.0,54.7,9.040334344078246,8.498052229115583,7.537541915731155,54.66063002536517,54.8188043553951,54.503365862437136,14000.0,3224.0,0.0,0.0
14100.0,0.448428,1.471917678912481E-9,14100.0,54.659574468085104,8.97107697154958,8.422862054146973,7.508680555555546,54.62608732143548,54.78370065307669,54.469378298792705,14100.0,3224.0,0.0,0.0
14200.0,0.449963,1.476956154737208E-9,14200.0,54.63380281690141,8.91749902700784,8.377186744417587,7.455825312455117,54.59931775706275,54.75693934548382,54.442601012993094,14200.0,3224.0,0.0,0.0
14300.0,0.451545,1.482148903111617E-9,14300.0,54.64335664335665,8.959753744191566,8.42863193562051,7.567336468576312,54.62132722872055,54.778897060714435,54.46466128637809,14300.0,3224.0,0.0,0.0
14400.0,0.453095,1.4872366148564553E-9,14400.0,54.625,8.921899223729412,8.384744812114423,7.529012170959525,54.601784791490125,54.7587121913276,54.445754265803735,14400.0,3224.0,0.0,0.0
14500.0,0.455096,1.4938046865993078E-9,14500.0,54.64137931034483,8.97819989399584,8.321717312517423,7.665309560578412,54.633607727895004,54.79331205122089,54.47483166920579,14500.0,3224.0,0.0,0.0
14600.0,0.457622,1.5020960155460572E-9,14600.0,54.66438356164384,9.033050281451645,8.387543252595165,7.749128919860633,54.662173302483595,54.82272636161349,54.502557884217154,14600.0,3224.0,0.0,0.0
14700.0,0.460741,1.5123338045345415E-9,14700.0,54.61904761904762,8.959232171490507,8.16354625550661,7.731673582295999,54.62599994340162,54.78641598625658,54.46652056261999,14700.0,3224.0,0.0,0.0
14800.0,0.463849,1.5225354871816107E-9,14800.0,54.641891891891895,9.019568369588722,8.267286143755124,7.839099395936293,54.65805176709762,54.819802108260454,54.49725313325119,14800.0,3224.0,0.0,0.0
14900.0,0.466816,1.5322743521796334E-9,14900.0,54.691275167785236,9.12052796481314,8.386483919120634,7.949277338423791,54.71011048571859,54.87351086165043,54.5476803561997,14900.0,3224.0,0.0,0.0
15000.0,0.469667,1.5416324593954619E-9,15000.0,54.68666666666666,9.1322697259043,8.420910805712738,8.02435723951285,54.716692946976345,54.87985176864258,54.554501398022914,15000.0,3224.0,0.0,0.0
15100.0,0.472588,1.5512203342384765E-9,15100.0,54.715231788079464,9.172705425878295,8.399196249162753,8.017218186709698,54.736389587342195,54.89985987681091,54.573889908821215,15100.0,3224.0,0.0,0.0
15200.0,0.475427,1.5605390527182158E-9,15200.0,54.74342105263158,9.251971879852196,8.536098923015551,8.16980376451743,54.779375631348536,54.94527546583876,54.61447460535527,15200.0,3224.0,0.0,0.0
15300.0,0.477723,1.5680754308899247E-9,15300.0,54.738562091503276,9.26298964500616,8.532558446704542,8.24168543792236,54.78488743607265,54.94981024174529,54.620951645316964,15300.0,3224.0,0.0,0.0
15400.0,0.47939,1.5735471828116314E-9,15400.0,54.77272727272727,9.31832976843671,8.619784833377059,8.258693361433085,54.81175437492277,54.97655753337571,54.64793632386274,15400.0,3224.0,0.0,0.0
15500.0,0.480973,1.5787432135807146E-9,15500.0,54.76129032258065,9.306665201590109,8.566957882383635,8.279921517331603,54.80510741694824,54.96852862837764,54.642655026408434,15500.0,3224.0,0.0,0.0
15600.0,0.482935,1.5851832719312777E-9,15600.0,54.75,9.311808587405942,8.479190976273829,8.372274143302173,54.81008907137763,54.97461424035316,54.646545728796816,15600.0,3224.0,0.0,0.0
15700.0,0.486086,1.5955260975493329E-9,15700.0,54.72611464968152,9.28925245788265,8.402061855670093,8.42566348879153,54.79907564871527,54.9626125998824,54.63650899330123,15700.0,3224.0,0.0,0.0
15800.0,0.488475,1.603367738425732E-9,15800.0,54.68354430379747,9.225642931000703,8.334400204839334,8.428187747793832,54.767356914003116,54.92986884010798,54.60580374574315,15800.0,3224.0,0.0,0.0
15900.0,0.490439,1.6098143615656432E-9,15900.0,54.72327044025157,9.31819676970759,8.432968710251835,8.560904356662,54.81486056587692,54.97804015685885,54.65264677068388,15900.0,3224.0,0.0,0.0
16000.0,0.493169,1.6187752990259068E-9,16000.0,54.66875,9.224211816346807,8.387015283567004,8.514127144298696,54.76745536089247,54.92940337990548,54.60645947538847,16000.0,3224.0,0.0,0.0
16100.0,0.494994,1.6247656693061197E-9,16100.0,54.58385093167701,9.058486441863373,8.20989204117498,8.359443539290625,54.67993816546108,54.836867277818335,54.52390467217077,16100.0,3224.0,0.0,0.0
16200.0,0.496586,1.6299912416272696E-9,16200.0,54.61111111111111,9.113837599168335,8.179320679320675,8.41947938722133,54.708291639603104,54.865901492539116,54.55158470489733,16200.0,3224.0,0.0,0.0
16300.0,0.498203,1.635298873815272E-9,16300.0,54.61349693251534,9.130989895696793,8.224786006698931,8.474576271186438,54.71654035303216,54.873222084525565,54.56075083334658,16300.0,3224.0,0.0,0.0
16400.0,0.499743,1.6403537616133695E-9,16400.0,54.65853658536586,9.22178034121958,8.310727496917393,8.570023361613199,54.7633581952223,54.921495273876666,54.60612915950785,16400.0,3224.0,0.0,0.0
16500.0,0.501356,1.6456482642226754E-9,16500.0,54.666666666666664,9.222045729964474,8.288376655223152,8.523908523908515,54.762243618773866,54.919911605989434,54.60547832896714,16500.0,3224.0,0.0,0.0
16600.0,0.503015,1.6510937569869894E-9,16600.0,54.69277108433735,9.275287081353639,8.492517337875666,8.581499939224509,54.78888351100538,54.94655418250913,54.632115131139635,16600.0,3224.0,0.0,0.0
16700.0,0.504599,1.6562930701507467E-9,16700.0,54.66467065868264,9.211982610616799,8.540710316501565,8.496495044718401,54.75433169875246,54.909377240381204,54.60015928422699,16700.0,3224.0,0.0,0.0
16800.0,0.506145,1.6613676523168887E-9,16800.0,54.63095238095238,9.145133854221053,8.58719117294314,8.433445458913988,54.71993750001888,54.87392712370935,54.566809722664075,16800.0,3224.0,0.0,0.0
16900.0,0.507748,1.6666293309794538E-9,16900.0,54.64497041420119,9.158278378387633,8.619456366237493,8.401051625239024,54.72449539505384,54.877181957455804,54.572656124748505,16900.0,3224.0,0.0,0.0
17000.0,0.509253,1.671569334963958E-9,17000.0,54.61764705882353,9.112212555028492,8.568381132969884,8.38380239876498,54.70155038581137,54.853874821336746,54.550069590965464,17000.0,3224.0,0.0,0.0
17100.0,0.510731,1.6764207142922619E-9,17100.0,54.57309941520467,9.039887390700182,8.493344327953807,8.363807950926027,54.6645610593153,54.81518793024873,54.51475973620023,17100.0,3224.0,0.0,0.0
17200.0,0.512259,1.6814362133542701E-9,17200.0,54.552325581395344,8.980177001387617,8.444600609041913,8.25117370892018,54.63336660883065,54.78347152679311,54.48408200834446,17200.0,3224.0,0.0,0.0
17300.0,0.513746,1.6863171342346408E-9,17300.0,54.578034682080926,9.034825421091181,8.404242918755088,8.31874927079686,54.66223453125912,54.81378556508919,54.51151921380142,17300.0,3224.0,0.0,0.0
17400.0,0.515222,1.6911619487735966E-9,17400.0,54.61494252873563,9.125431530494826,8.42996289424861,8.461805958038706,54.709013576027296,54.86130268199234,54.55756760613251,17400.0,3224.0,0.0,0.0
17500.0,0.516709,1.6960428696539672E-9,17500.0,54.6,9.088794147619296,8.383302583025843,8.404427023288005,54.688379209729646,54.838631703424355,54.53894782059782,17500.0,3224.0,0.0,0.0
17600.0,0.518734,1.7026897188689978E-9,17600.0,54.64204545454545,9.18663306207718,8.504297994269333,8.546225226257299,54.73903887125654,54.89043792609692,54.588472698277066,17600.0,3224.0,0.0,0.0
17700.0,0.520329,1.70792513837417E-9,17700.0,54.6497175141243,9.20783431411795,8.545060954768143,8.586721330144636,54.749630604555165,54.90074243779035,54.599348345053535,17700.0,3224.0,0.0,0.0
17800.0,0.521862,1.712957049409549E-9,17800.0,54.646067415730336,9.208693024047026,8.604098267859166,8.614444192891114,54.750291520360946,54.90123260703509,54.60017812894814,17800.0,3224.0,0.0,0.0
17900.0,0.523437,1.7181268210212395E-9,17900.0,54.6536312849162,9.236988583776624,8.612925016888093,8.684891438857024,54.765078751325404,54.91602143856195,54.61496355458853,17900.0,3224.0,0.0,0.0
18000.0,0.524911,1.722965070770847E-9,18000.0,54.64444444444444,9.208615854729038,8.608530169036156,8.628987129266918,54.751448942245894,54.9034419125249,54.60029519385529,18000.0,3224.0,0.0,0.0
18100.0,0.526366,1.7277409550216468E-9,18100.0,54.635359116022094,9.175440743784675,8.62452704206544,8.553291012362171,54.73507082001662,54.888002961933545,54.58298852703438,18100.0,3224.0,0.0,0.0
18200.0,0.528286,1.734043152795898E-9,18200.0,54.65384615384615,9.215451874046343,8.635004981733635,8.604651162790699,54.75594441122681,54.90962625911714,54.60312041627642,18200.0,3224.0,0.0,0.0
18300.0,0.530801,1.7422983754012324E-9,18300.0,54.65027322404371,9.236252682392214,8.64156759136943,8.71191288087119,54.76734459082196,54.92065038741504,54.614892289016545,18300.0,3224.0,0.0,0.0
18400.0,0.532687,1.7484889717565648E-9,18400.0,54.72282608695652,9.367149391022613,8.711374095989479,8.801313628899832,54.8337950948896,54.98888801683721,54.67957457330297,18400.0,3224.0,0.0,0.0
18500.0,0.53559,1.7580177634954457E-9,18500.0,54.71351351351351,9.356150820258035,8.696599825632081,8.815846756639093,54.8290268459806,54.98446658647666,54.67446347668411,18500.0,3224.0,0.0,0.0
18600.0,0.53708,1.7629085315598386E-9,18600.0,54.71505376344086,9.357260066449518,8.743228602383523,8.812384973476226,54.829145601277126,54.98424517758305,54.67491857355435,18600.0,3224.0,0.0,0.0
18700.0,0.538498,1.7675629672076972E-9,18700.0,54.70588235294118,9.334239504377397,8.73828251266029,8.777598276790544,54.817941914056966,54.97357891732244,54.66318367811589,18700.0,3224.0,0.0,0.0
18800.0,0.540082,1.7727622803714546E-9,18800.0,54.734042553191486,9.369385330944318,8.749731932232468,8.749731932232468,54.834756223649926,54.99071466231711,54.67967990654054,18800.0,3224.0,0.0,0.0
18900.0,0.541628,1.7778368625375966E-9,18900.0,54.71957671957672,9.353206850092795,8.597671686425299,8.773051913442066,54.826035835529886,54.98070229797577,54.672237117878055,18900.0,3224.0,0.0,0.0
19000.0,0.543103,1.7826783946818782E-9,19000.0,54.76315789473685,9.433875121423103,8.69010942313823,8.835383962664405,54.86696664732897,55.02260893333955,54.71220240731148,19000.0,3224.0,0.0,0.0
19100.0,0.545028,1.7889970044294999E-9,19100.0,54.70680628272251,9.32132568131068,8.59044801352493,8.725469508335081,54.80968429220566,54.96423815820084,54.65599716862688,19100.0,3224.0,0.0,0.0
19200.0,0.546768,1.794708371162415E-9,19200.0,54.65624999999999,9.22550876419862,8.444631401829831,8.646379853095475,54.75978940617393,54.91201817357685,54.608402331844545,19200.0,3224.0,0.0,0.0
19300.0,0.548522,1.8004656914207676E-9,19300.0,54.6321243523316,9.198778413141518,8.294930875576032,8.687037230159556,54.74692005600791,54.898563953415966,54.5961116094553,19300.0,3224.0,0.0,0.0
19400.0,0.550103,1.8056551574005027E-9,19400.0,54.59278350515464,9.127377239650222,8.249140714508902,8.639286455092314,54.71039739558131,54.86082084776154,54.56079658303607,19400.0,3224.0,0.0,0.0
19500.0,0.552211,1.8125744453734827E-9,19500.0,54.57948717948719,9.089746290429613,8.227126722619428,8.568184164343972,54.68918750066418,54.83772225238498,54.54145522482264,19500.0,3224.0,0.0,0.0
19600.0,0.553867,1.8180100909537744E-9,19600.0,54.566326530612244,9.06161810277039,8.233718054410556,8.535332785538193,54.67389480905832,54.821264620174844,54.52731518898268,19600.0,3224.0,0.0,0.0
19700.0,0.555892,1.824656940168805E-9,19700.0,54.49746192893401,8.953810552685555,8.004926108374393,8.521277681396054,54.62001037512444,54.7658973161956,54.474898604624165,21.0,3224.0,1.0,0.0
19800.0,0.55786,1.8311166928874126E-9,19800.0,54.5050505050505,8.98983474281461,8.025321625484986,8.622438628525055,54.636965329487595,54.780763464421646,54.49392015108185,121.0,3224.0,0.0,0.0
19900.0,0.559425,1.8362536405523623E-9,19900.0,54.51256281407035,9.005098983376667,8.045509955302723,8.639483245861932,54.64283145801277,54.784834935503724,54.50156222950472,221.0,3224.0,0.0,0.0
20000.0,0.561109,1.8417811931835286E-9,20000.0,54.54,9.055800657997086,8.16161616161616,8.678184009642429,54.667008991404984,54.80804094903793,54.52670097730818,321.0,3224.0,0.0,0.0
20100.0,0.562751,1.8471708852383832E-9,20100.0,54.51243781094527,9.005253676147275,8.064353946706873,8.643085531574721,54.63984862243031,54.77874027416782,54.50165950975887,421.0,3224.0,0.0,0.0
20200.0,0.564327,1.8523439392447477E-9,20200.0,54.51485148514852,9.008063284141487,8.138372325534899,8.640747737894012,54.64046770591497,54.77866605612529,54.50296490830793,521.0,3224.0,0.0,0.0
20300.0,0.566199,1.8584885820746427E-9,20300.0,54.512315270935964,9.018205804044985,8.091967751567633,8.700810757366026,54.64491677523342,54.78173032999414,54.50878488271071,621.0,3224.0,0.0,0.0
20400.0,0.567876,1.8639931579430904E-9,20400.0,54.48529411764705,8.968463816129796,8.04199267109042,8.657156910969002,54.61846741591154,54.75347164541019,54.48412730184666,721.0,3224.0,0.0,0.0
20500.0,0.569346,1.8688182781140017E-9,20500.0,54.463414634146346,8.91415245912917,8.065786882016948,8.570029382957891,54.589634080417326,54.72346369501304,54.4564574461151,821.0,3224.0,0.0,0.0
20600.0,0.570955,1.8740996511446114E-9,20600.0,54.49514563106796,8.956760849843779,8.061985092193023,8.546341463414642,54.609724126012,54.74335720217345,54.47674187996909,921.0,3224.0,0.0,0.0
20700.0,0.57246,1.879039655129116E-9,20700.0,54.5024154589372,8.969365319719193,8.027343750000018,8.554228565880187,54.61624448665097,54.75019529805859,54.482947518699,1021.0,3224.0,0.0,0.0
20800.0,0.574075,1.88434072252777E-9,20800.0,54.49038461538461,8.960063032087538,8.034586612260755,8.594051757435295,54.61141961074063,54.744467644189896,54.47901671506723,1121.0,3224.0,0.0,0.0
20900.0,0.575677,1.889599118795661E-9,20900.0,54.4688995215311,8.923408103356808,7.942343039566604,8.57911422807186,54.59210526332985,54.723842202193374,54.46100106306222,1221.0,3224.0,0.0,0.0
21000.0,0.577294,1.894906750983663E-9,21000.0,54.49523809523809,8.982313080378585,7.991527055651838,8.659912062703118,54.62219270224885,54.7542666347709,54.49075439321606,1321.0,3224.0,0.0,0.0
21100.0,0.579548,1.90230526857906E-9,21100.0,54.502369668246445,9.000700464592393,8.037168311140915,8.684485874631399,54.63032630542105,54.761125306078995,54.500150652506484,1421.0,3224.0,0.0,0.0
21200.0,0.581151,1.907566947241625E-9,21200.0,54.50471698113207,9.003408556066706,7.993894877420586,8.638817845978961,54.631429461705274,54.7620742381103,54.50140655493645,1521.0,3224.0,0.0,0.0
21300.0,0.58267,1.9125529047515666E-9,21300.0,54.49765258215963,8.981301176458208,7.9756931257121275,8.59190795058003,54.61979689298697,54.750252386842035,54.48996160380981,1621.0,3224.0,0.0,0.0
21400.0,0.584369,1.918129693302844E-9,21400.0,54.5373831775701,9.054820216050533,8.078231292517025,8.647887323943666,54.658002852002916,54.790221191632526,54.526421107888126,1721.0,3224.0,0.0,0.0
21500.0,0.586424,1.9248750143580974E-9,21500.0,54.54418604651162,9.054577580707138,8.079382994732876,8.603759468811363,54.65753232357389,54.79008667230178,54.52561780771051,1821.0,3224.0,0.0,0.0
21600.0,0.588078,1.930304095149041E-9,21600.0,54.50925925925926,8.992724541157472,8.030700112317483,8.56983344189076,54.626696955513374,54.758936685036815,54.495094390183056,1921.0,3224.0,0.0,0.0
21700.0,0.58971,1.9356609632571544E-9,21700.0,54.47004608294931,8.914372551194322,7.964601769911495,8.493099935167173,54.58663306547946,54.7179609097695,54.45593410820246,2021.0,3224.0,0.0,0.0
21800.0,0.591691,1.942163387106525E-9,21800.0,54.46330275229357,8.91084871444137,7.912801484230059,8.523774419461837,54.58534298113241,54.71665869992488,54.45465604829549,2121.0,3224.0,0.0,0.0
21900.0,0.5933,1.9474447601371347E-9,21900.0,54.50228310502283,8.992862283408668,8.021785285701094,8.620689655172416,54.62658634868629,54.757947211591414,54.49585423031841,2221.0,3224.0,0.0,0.0
22000.0,0.59539,1.954304965005981E-9,22000.0,54.53636363636364,9.082378816893362,8.103638368246964,8.640847643405197,54.672362786729586,54.80368096084135,54.54167242596537,2321.0,3224.0,0.0,0.0
22100.0,0.597087,1.9598751887679107E-9,22100.0,54.542986425339365,9.101326297548693,8.054182683507225,8.631195998180996,54.682117506467385,54.81342847157147,54.55143417449919,2421.0,3224.0,0.0,0.0
22200.0,0.59899,1.9661215858327026E-9,22200.0,54.52252252252252,9.058380344471354,8.000728995808261,8.600398334238639,54.659005088724456,54.788767269547044,54.52985611527432,2521.0,3224.0,0.0,0.0
22300.0,0.600831,1.9721644744277007E-9,22300.0,54.515695067264566,9.046566293541455,8.050040794125644,8.580441640378545,54.653062691315334,54.782697239108224,54.52404021426993,2621.0,3224.0,0.0,0.0
22400.0,0.602317,1.9770421129133972E-9,22400.0,54.495535714285715,9.002366335747391,8.005415162454877,8.525531723952259,54.629132842805184,54.757119428908275,54.5017431605768,2721.0,3224.0,0.0,0.0
22500.0,0.603896,1.982225014103784E-9,22500.0,54.48888888888889,8.985268222784711,7.971600611126093,8.530594015185342,54.619882036348514,54.74735185723386,54.49300441985636,2821.0,3224.0,0.0,0.0
22600.0,0.606256,1.9899714655346347E-9,22600.0,54.455752212389385,8.909641099401313,8.016085790884729,8.408969567538723,54.580166752847504,54.70618327567016,54.45472945770796,2921.0,3224.0,0.0,0.0
22700.0,0.608457,1.997196016212305E-9,22700.0,54.44933920704845,8.887500693286942,8.031664146580084,8.325206135295673,54.56937161992968,54.696122914485365,54.44320642710265,3021.0,3224.0,0.0,0.0
22800.0,0.610254,2.0030944794416432E-9,22800.0,54.44736842105263,8.86879993207055,8.015233371711991,8.258987721932689,54.55866050114111,54.684756613271134,54.43314457445627,3121.0,3224.0,0.0,0.0
22900.0,0.612032,2.008930577172174E-9,22900.0,54.480349344978166,8.93864434190914,8.10191307414263,8.344324276795906,54.5939917459197,54.72032079887328,54.46824464390251,3221.0,3224.0,0.0,0.0
23000.0,0.613903,2.015071937607395E-9,23000.0,54.45652173913044,8.894767320809231,8.097911914370941,8.315098468271334,54.5711803395107,54.69643820754582,54.446494855572666,3321.0,3224.0,0.0,0.0
23100.0,0.615858,2.0214890191952397E-9,23100.0,54.45021645021645,8.893171808644281,8.128874530690645,8.352930929361552,54.57026817403749,54.69487073105495,54.44623205067156,3421.0,3224.0,0.0,0.0
23200.0,0.617537,2.0270001598530357E-9,23200.0,54.44396551724138,8.882527367482112,8.135593220338972,8.3506763787721,54.5639636040337,54.687483331293876,54.44100059429998,3521.0,3224.0,0.0,0.0
23300.0,0.619589,2.0337356337242668E-9,23300.0,54.44206008583691,8.887687530280255,8.103194528612246,8.33333333333333,54.565665625675685,54.68785819148372,54.44401788779364,3621.0,3224.0,0.0,0.0
23400.0,0.621237,2.039145020147166E-9,23400.0,54.41025641025641,8.818739018934968,8.121608819223141,8.169062580700698,54.52946882932391,54.650186025746336,54.409283763673635,3721.0,3224.0,0.0,0.0
23500.0,0.623133,2.045368440449239E-9,23500.0,54.39148936170213,8.781206047810425,8.08678500986193,8.094666438003772,54.51100569576845,54.632028663709534,54.39051773211783,3821.0,3224.0,0.0,0.0
23600.0,0.62524,2.052284446027545E-9,23600.0,54.3728813559322,8.751057168982545,8.067958678391529,8.005126014523707,54.49573411014279,54.61621586384937,54.37578274477194,3921.0,3224.0,0.0,0.0
23700.0,0.627235,2.058832823402353E-9,23700.0,54.37130801687764,8.753158423740745,8.05985376636627,7.973789464726404,54.49703418161692,54.61751271969616,54.37708599102776,4021.0,3224.0,0.0,0.0
23800.0,0.628798,2.0639632062779544E-9,23800.0,54.39915966386555,8.822738428235088,8.111082888832447,7.970830153480874,54.53287241930936,54.65372132078333,54.412556774670776,4121.0,3224.0,0.0,0.0
23900.0,0.630516,2.0696023603280397E-9,23900.0,54.40167364016737,8.82241570389177,8.111298482293433,8.002701333783566,54.531939142760976,54.6522728963454,54.412134128381716,4221.0,3224.0,0.0,0.0
24000.0,0.632235,2.075244796772799E-9,24000.0,54.35416666666667,8.718674746806814,8.010748173650192,7.948911856146541,54.47754997255314,54.59577855281674,54.35983233995809,4321.0,3224.0,0.0,0.0
24100.0,0.6338,2.0803817444377484E-9,24100.0,54.31120331950208,8.636153766722366,8.004010360096917,7.850029291154071,54.43539835942007,54.5525704727081,54.318728509485894,4421.0,3224.0,0.0,0.0
24200.0,0.635355,2.085485868155957E-9,24200.0,54.35123966942149,8.71277837802576,8.094841930116479,7.949337555203731,54.47554618641654,54.59472986114462,54.356881748840536,4521.0,3224.0,0.0,0.0
24300.0,0.636925,2.0906392277942772E-9,24300.0,54.30452674897119,8.61587283472949,7.980442529211911,7.873558450178389,54.42467655223424,54.54159494326911,54.30825835446584,4621.0,3224.0,0.0,0.0
24400.0,0.638434,2.095592361357478E-9,24400.0,54.32786885245902,8.657432120598738,8.03762997194256,7.900826446281001,54.44538344284137,54.562471954928284,54.32879638758934,4721.0,3224.0,0.0,0.0
24500.0,0.639931,2.1005061061845894E-9,24500.0,54.33469387755102,8.679494550300772,8.129413696830358,7.8797859201317335,54.456740038412164,54.573752163929335,54.34022861306609,4821.0,3224.0,0.0,0.0
24600.0,0.641622,2.1060566355784744E-9,24600.0,54.333333333333336,8.671706655569658,8.11385571732373,7.895384110846935,54.45282023434588,54.57005020540227,54.33609286155618,4921.0,3224.0,0.0,0.0
24700.0,0.643171,2.1111410649286386E-9,24700.0,54.35222672064778,8.696096625146367,8.169082912526486,7.914080365893511,54.46448505273208,54.58182245669363,54.3476510592947,5021.0,3224.0,0.0,0.0
24800.0,0.644718,2.1162189294894546E-9,24800.0,54.36290322580645,8.719162232464267,8.192731992212837,7.946319642130932,54.475944233858144,54.59312620174784,54.359264241338636,5121.0,3224.0,0.0,0.0
24900.0,0.646218,2.1211425215005884E-9,24900.0,54.35742971887551,8.70161372809804,8.15419427832552,7.908597358398843,54.46676375289583,54.58385132005317,54.35017743850168,5221.0,3224.0,0.0,0.0
25000.0,0.647781,2.12627290437619E-9,25000.0,54.376000000000005,8.733861840715136,8.193818415969089,7.927026154342909,54.483138879869195,54.60071663689734,54.36606642108184,5321.0,3224.0,0.0,0.0
25100.0,0.649421,2.1316560316416962E-9,25100.0,54.39442231075697,8.779020712365353,8.321319878263655,8.004500522382063,54.50609135483252,54.62364898599712,54.38903863751617,5421.0,3224.0,0.0,0.0
25200.0,0.650937,2.1366321419676157E-9,25200.0,54.36507936507936,8.722031909303581,8.256880733944948,7.95581879302064,54.47595711870134,54.59177626541365,54.3606283636666,5521.0,3224.0,0.0,0.0
25300.0,0.652863,2.1429540341099117E-9,25300.0,54.36758893280632,8.725461916407282,8.271094867312888,7.956629195567238,54.477706199383434,54.59363617407414,54.36226753763772,5621.0,3224.0,0.0,0.0
25400.0,0.65451,2.148360138138137E-9,25400.0,54.37007874015748,8.707917434292622,8.256154515950277,7.862310199538919,54.46741707689804,54.58288979964969,54.352431898894906,5721.0,3224.0,0.0,0.0
25500.0,0.65639,2.1545310401254247E-9,25500.0,54.35686274509804,8.675232153215779,8.311013077044276,7.809900990099024,54.44999308236466,54.56466399275054,54.335803136778814,5821.0,3224.0,0.0,0.0
25600.0,0.658238,2.1605969054831416E-9,25600.0,54.390625,8.743045061931703,8.358841535201323,7.881656804733734,54.48409864486399,54.598971903948,54.369707745066286,5921.0,3224.0,0.0,0.0
25700.0,0.659894,2.1660325510634335E-9,25700.0,54.38132295719844,8.729436468515583,8.406249999999996,7.888120678818343,54.47668147119388,54.59069644676102,54.363141753216624,6021.0,3224.0,0.0,0.0
25800.0,0.661415,2.171025073362723E-9,25800.0,54.37984496124031,8.729792498761483,8.404669260700386,7.902973395931142,54.47676556283418,54.590528382876805,54.36347590418124,6121.0,3224.0,0.0,0.0
25900.0,0.663183,2.1768283471465128E-9,25900.0,54.397683397683394,8.779728490595573,8.45605332506588,8.006854116364186,54.50264701354911,54.616654710524145,54.38911428816762,6221.0,3224.0,0.0,0.0
26000.0,0.664872,2.1823723117510495E-9,26000.0,54.419230769230765,8.827562925598944,8.550042441546415,8.074775054297225,54.527403467799694,54.64203173834652,54.41325512573669,6321.0,3224.0,0.0,0.0
26100.0,0.666392,2.187361551655665E-9,26100.0,54.40996168582376,8.812175465298436,8.539584934665655,8.073238566131035,54.51941219645294,54.633586596016336,54.40571400973473,6421.0,3224.0,0.0,0.0
26200.0,0.667959,2.192505064109963E-9,26200.0,54.408396946564885,8.818333689580832,8.565523576240057,8.087103724222846,54.522448779077074,54.63612830549124,54.40924132864775,6521.0,3224.0,0.0,0.0
26300.0,0.669573,2.197802849113943E-9,26300.0,54.38403041825095,8.772660122014523,8.510638297872344,8.026678932842696,54.49892877189196,54.611771480412074,54.38655142898676,6621.0,3224.0,0.0,0.0
26400.0,0.671261,2.2033435313238056E-9,26400.0,54.397727272727266,8.789338238223001,8.518237082066872,8.050103108531275,54.50727230432362,54.62063939926918,54.39437482960283,6721.0,3224.0,0.0,0.0
26500.0,0.672827,2.2084837613834294E-9,26500.0,54.37358490566038,8.756309642085494,8.512409200968532,7.983257229832564,54.49100115525331,54.60387371302397,54.37859427627993,6821.0,3224.0,0.0,0.0
26600.0,0.674386,2.2136010146803344E-9,26600.0,54.3796992481203,8.75939849624061,8.532448933443899,8.026375625284219,54.492210281897435,54.60518784925177,54.3796992481203,6921.0,3224.0,0.0,0.0
26700.0,0.675982,2.2188397165801807E-9,26700.0,54.34456928838951,8.678546728047323,8.469740201231419,7.9096472010274255,54.45014802593001,54.561982292026954,54.33877126961968,7021.0,3224.0,0.0,0.0
26800.0,0.677501,2.2238256740901224E-9,26800.0,54.33582089552239,8.661098343647646,8.453022142429695,7.8949348987732355,54.440963125112965,54.552329555448395,54.33005046877073,7121.0,3224.0,0.0,0.0
26900.0,0.679342,2.2298685626851206E-9,26900.0,54.35687732342007,8.71077327979732,8.482409063804408,7.974816369359903,54.46538544995704,54.57597367127887,54.3552444959079,7221.0,3224.0,0.0,0.0
27000.0,0.680902,2.2349890983767E-9,27000.0,54.38148148148149,8.764445759734768,8.512218673401186,8.006572559563839,54.492884346741945,54.60392527045557,54.38229412555443,7321.0,3224.0,0.0,0.0
27100.0,0.682417,2.239961926307945E-9,27100.0,54.39483394833948,8.785238377393414,8.560224918614972,8.008931894305917,54.503175068788515,54.61439612341077,54.39240609213738,7421.0,3224.0,0.0,0.0
27200.0,0.683891,2.2448001760575525E-9,27200.0,54.393382352941174,8.777925594628593,8.537934085379346,7.981603738595059,54.499523676124454,54.61096285604654,54.38853837579683,7521.0,3224.0,0.0,0.0
27300.0,0.685447,2.249907582170435E-9,27300.0,54.395604395604394,8.775078667185602,8.516422955397159,7.955049534230361,54.49747467315175,54.60863458488527,54.38676639052574,7621.0,3224.0,0.0,0.0
27400.0,0.687331,2.2560916137364192E-9,27400.0,54.37591240875912,8.724068063875606,8.471225655293587,7.864091981132058,54.47061387190109,54.58095705559711,54.36071593701558,7721.0,3224.0,0.0,0.0
