learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
13700.0,0.263599,4.416062153047985E-9,13700.0,54.6058394160584,8.83210485383869,8.20664206642067,7.262153295556225,54.553220756029766,54.708499049627044,54.398821415710216,13700.0,3224.0,0.0,0.0
13800.0,0.265056,4.463968059668937E-9,13800.0,54.68115942028986,8.993324139857908,8.433382137628112,7.457827759692235,54.63645345604026,54.79426550953568,54.47954781574457,13800.0,3224.0,0.0,0.0
13900.0,0.266509,4.51236492436793E-9,13900.0,54.6978417266187,9.04017511514491,8.500435919790743,7.546615768609592,54.66071441189182,54.81886998956516,54.503468784747476,13900.0,3224.0,0.0,0.0
14000.0,0.268011,4.562393892556428E-9,14000.0,54.7,9.040334344078246,8.498052229115583,7.537541915731155,54.66063002536517,54.8188043553951,54.503365862437136,14000.0,3224.0,0.0,0.0
14100.0,0.269658,4.617958143353461E-9,14100.0,54.659574468085104,8.97107697154958,8.422862054146973,7.508680555555546,54.62608732143548,54.78370065307669,54.469378298792705,14100.0,3224.0,0.0,0.0
14200.0,0.271173,4.669069157292444E-9,14200.0,54.63380281690141,8.91749902700784,8.377186744417587,7.455825312455117,54.59931775706275,54.75693934548382,54.442601012993094,14200.0,3224.0,0.0,0.0
14300.0,0.272592,4.717549365013837E-9,14300.0,54.64335664335665,8.959753744191566,8.42863193562051,7.567336468576312,54.62132722872055,54.778897060714435,54.46466128637809,14300.0,3224.0,0.0,0.0
14400.0,0.274052,4.767430339836411E-9,14400.0,54.625,8.921899223729412,8.384744812114423,7.529012170959525,54.601784791490125,54.7587121913276,54.445754265803735,14400.0,3224.0,0.0,0.0
14500.0,0.275527,4.818455692794587E-9,14500.0,54.64137931034483,8.97819989399584,8.321717312517423,7.665309560578412,54.633607727895004,54.79331205122089,54.47483166920579,14500.0,3224.0,0.0,0.0
14600.0,0.276975,4.868547022342681E-9,14600.0,54.66438356164384,9.033050281451645,8.387543252595165,7.749128919860633,54.662173302483595,54.82272636161349,54.502557884217154,14600.0,3224.0,0.0,0.0
14700.0,0.278469,4.9208696931600564E-9,14700.0,54.61904761904762,8.959232171490507,8.16354625550661,7.731673582295999,54.62599994340162,54.78641598625658,54.46652056261999,14700.0,3224.0,0.0,0.0
14800.0,0.280004,4.974685443772209E-9,14800.0,54.641891891891895,9.019568369588722,8.267286143755124,7.839099395936293,54.65805176709762,54.819802108260454,54.49725313325119,14800.0,3224.0,0.0,0.0
14900.0,0.281462,5.026426261497868E-9,14900.0,54.691275167785236,9.12052796481314,8.386483919120634,7.949277338423791,54.71011048571859,54.87351086165043,54.5476803561997,14900.0,3224.0,0.0,0.0
15000.0,0.282919,5.078131591694221E-9,15000.0,54.68666666666666,9.1322697259043,8.420910805712738,8.02435723951285,54.716692946976345,54.87985176864258,54.554501398022914,15000.0,3224.0,0.0,0.0
15100.0,0.284367,5.130137869467337E-9,15100.0,54.715231788079464,9.172705425878295,8.399196249162753,8.017218186709698,54.736389587342195,54.89985987681091,54.573889908821215,15100.0,3224.0,0.0,0.0
15200.0,0.285891,5.184873758504787E-9,15200.0,54.74342105263158,9.251971879852196,8.536098923015551,8.16980376451743,54.779375631348536,54.94527546583876,54.61447460535527,15200.0,3224.0,0.0,0.0
15300.0,0.287337,5.237427682926257E-9,15300.0,54.738562091503276,9.26298964500616,8.532558446704542,8.24168543792236,54.78488743607265,54.94981024174529,54.620951645316964,15300.0,3224.0,0.0,0.0
15400.0,0.288809,5.290926560345622E-9,15400.0,54.77272727272727,9.31832976843671,8.619784833377059,8.258693361433085,54.81175437492277,54.97655753337571,54.64793632386274,15400.0,3224.0,0.0,0.0
15500.0,0.290277,5.344908963888883E-9,15500.0,54.76129032258065,9.306665201590109,8.566957882383635,8.279921517331603,54.80510741694824,54.96852862837764,54.642655026408434,15500.0,3224.0,0.0,0.0
15600.0,0.291775,5.399994550065861E-9,15600.0,54.75,9.311808587405942,8.479190976273829,8.372274143302173,54.81008907137763,54.97461424035316,54.646545728796816,15600.0,3224.0,0.0,0.0
15700.0,0.293224,5.453899035023318E-9,15700.0,54.72611464968152,9.28925245788265,8.402061855670093,8.42566348879153,54.79907564871527,54.9626125998824,54.63650899330123,15700.0,3224.0,0.0,0.0
15800.0,0.294699,5.508770750214656E-9,15800.0,54.68354430379747,9.225642931000703,8.334400204839334,8.428187747793832,54.767356914003116,54.92986884010798,54.60580374574315,15800.0,3224.0,0.0,0.0
15900.0,0.296129,5.562581037067705E-9,15900.0,54.72327044025157,9.31819676970759,8.432968710251835,8.560904356662,54.81486056587692,54.97804015685885,54.65264677068388,15900.0,3224.0,0.0,0.0
16000.0,0.297598,5.617858877198564E-9,16000.0,54.66875,9.224211816346807,8.387015283567004,8.514127144298696,54.76745536089247,54.92940337990548,54.60645947538847,16000.0,3224.0,0.0,0.0
16100.0,0.299041,5.672776541776127E-9,16100.0,54.58385093167701,9.058486441863373,8.20989204117498,8.359443539290625,54.67993816546108,54.836867277818335,54.52390467217077,16100.0,3224.0,0.0,0.0
16200.0,0.300604,5.732261163906918E-9,16200.0,54.61111111111111,9.113837599168335,8.179320679320675,8.41947938722133,54.708291639603104,54.865901492539116,54.55158470489733,16200.0,3224.0,0.0,0.0
16300.0,0.302175,5.792723279446363E-9,16300.0,54.61349693251534,9.130989895696793,8.224786006698931,8.474576271186438,54.71654035303216,54.873222084525565,54.56075083334658,16300.0,3224.0,0.0,0.0
16400.0,0.303666,5.850106483946244E-9,16400.0,54.65853658536586,9.22178034121958,8.310727496917393,8.570023361613199,54.7633581952223,54.921495273876666,54.60612915950785,16400.0,3224.0,0.0,0.0
16500.0,0.305115,5.906494023899237E-9,16500.0,54.666666666666664,9.222045729964474,8.288376655223152,8.523908523908515,54.762243618773866,54.919911605989434,54.60547832896714,16500.0,3224.0,0.0,0.0
16600.0,0.306602,5.9643603261146275E-9,16600.0,54.69277108433735,9.275287081353639,8.492517337875666,8.581499939224509,54.78888351100538,54.94655418250913,54.632115131139635,16600.0,3224.0,0.0,0.0
16700.0,0.308069,6.0220768075022425E-9,16700.0,54.66467065868264,9.211982610616799,8.540710316501565,8.496495044718401,54.75433169875246,54.909377240381204,54.60015928422699,16700.0,3224.0,0.0,0.0
16800.0,0.309549,6.080304750551779E-9,16800.0,54.63095238095238,9.145133854221053,8.58719117294314,8.433445458913988,54.71993750001888,54.87392712370935,54.566809722664075,16800.0,3224.0,0.0,0.0
16900.0,0.311007,6.138291762520869E-9,16900.0,54.64497041420119,9.158278378387633,8.619456366237493,8.401051625239024,54.72449539505384,54.877181957455804,54.572656124748505,16900.0,3224.0,0.0,0.0
17000.0,0.312494,6.1974321512712364E-9,17000.0,54.61764705882353,9.112212555028492,8.568381132969884,8.38380239876498,54.70155038581137,54.853874821336746,54.550069590965464,17000.0,3224.0,0.0,0.0
17100.0,0.31416,6.264405387143293E-9,17100.0,54.57309941520467,9.039887390700182,8.493344327953807,8.363807950926027,54.6645610593153,54.81518793024873,54.51475973620023,17100.0,3224.0,0.0,0.0
17200.0,0.315684,6.325670219957827E-9,17200.0,54.552325581395344,8.980177001387617,8.444600609041913,8.25117370892018,54.63336660883065,54.78347152679311,54.48408200834446,17200.0,3224.0,0.0,0.0
17300.0,0.317137,6.384703328626022E-9,17300.0,54.578034682080926,9.034825421091181,8.404242918755088,8.31874927079686,54.66223453125912,54.81378556508919,54.51151921380142,17300.0,3224.0,0.0,0.0
17400.0,0.318616,6.444792776472038E-9,17400.0,54.61494252873563,9.125431530494826,8.42996289424861,8.461805958038706,54.709013576027296,54.86130268199234,54.55756760613251,17400.0,3224.0,0.0,0.0
17500.0,0.320066,6.504325192007753E-9,17500.0,54.6,9.088794147619296,8.383302583025843,8.404427023288005,54.688379209729646,54.838631703424355,54.53894782059782,17500.0,3224.0,0.0,0.0
17600.0,0.321547,6.565130369530783E-9,17600.0,54.64204545454545,9.18663306207718,8.504297994269333,8.546225226257299,54.73903887125654,54.89043792609692,54.588472698277066,17600.0,3224.0,0.0,0.0
17700.0,0.323,6.625408432963821E-9,17700.0,54.6497175141243,9.20783431411795,8.545060954768143,8.586721330144636,54.749630604555165,54.90074243779035,54.599348345053535,17700.0,3224.0,0.0,0.0
17800.0,0.324529,6.688839375144905E-9,17800.0,54.646067415730336,9.208693024047026,8.604098267859166,8.614444192891114,54.750291520360946,54.90123260703509,54.60017812894814,17800.0,3224.0,0.0,0.0
17900.0,0.32603,6.751751771403683E-9,17900.0,54.6536312849162,9.236988583776624,8.612925016888093,8.684891438857024,54.765078751325404,54.91602143856195,54.61496355458853,17900.0,3224.0,0.0,0.0
18000.0,0.327599,6.817514296207163E-9,18000.0,54.64444444444444,9.208615854729038,8.608530169036156,8.628987129266918,54.751448942245894,54.9034419125249,54.60029519385529,18000.0,3224.0,0.0,0.0
18100.0,0.329148,6.883102152496576E-9,18100.0,54.635359116022094,9.175440743784675,8.62452704206544,8.553291012362171,54.73507082001662,54.888002961933545,54.58298852703438,18100.0,3224.0,0.0,0.0
18200.0,0.330642,6.946361195296049E-9,18200.0,54.65384615384615,9.215451874046343,8.635004981733635,8.604651162790699,54.75594441122681,54.90962625911714,54.60312041627642,18200.0,3224.0,0.0,0.0
18300.0,0.332125,7.0097898050314845E-9,18300.0,54.65027322404371,9.236252682392214,8.64156759136943,8.71191288087119,54.76734459082196,54.92065038741504,54.614892289016545,18300.0,3224.0,0.0,0.0
18400.0,0.33398,7.089129030290577E-9,18400.0,54.72282608695652,9.367149391022613,8.711374095989479,8.801313628899832,54.8337950948896,54.98888801683721,54.67957457330297,18400.0,3224.0,0.0,0.0
18500.0,0.335834,7.169219754222366E-9,18500.0,54.71351351351351,9.356150820258035,8.696599825632081,8.815846756639093,54.8290268459806,54.98446658647666,54.67446347668411,18500.0,3224.0,0.0,0.0
18600.0,0.337393,7.236566808488633E-9,18600.0,54.71505376344086,9.357260066449518,8.743228602383523,8.812384973476226,54.829145601277126,54.98424517758305,54.67491857355435,18600.0,3224.0,0.0,0.0
18700.0,0.339019,7.3075047797626914E-9,18700.0,54.70588235294118,9.334239504377397,8.73828251266029,8.777598276790544,54.817941914056966,54.97357891732244,54.66318367811589,18700.0,3224.0,0.0,0.0
18800.0,0.340526,7.373251103692584E-9,18800.0,54.734042553191486,9.369385330944318,8.749731932232468,8.749731932232468,54.834756223649926,54.99071466231711,54.67967990654054,18800.0,3224.0,0.0,0.0
18900.0,0.341977,7.437175920026169E-9,18900.0,54.71957671957672,9.353206850092795,8.597671686425299,8.773051913442066,54.826035835529886,54.98070229797577,54.672237117878055,18900.0,3224.0,0.0,0.0
19000.0,0.343499,7.504228690846097E-9,19000.0,54.76315789473685,9.433875121423103,8.69010942313823,8.835383962664405,54.86696664732897,55.02260893333955,54.71220240731148,19000.0,3224.0,0.0,0.0
19100.0,0.344954,7.568953064166835E-9,19100.0,54.70680628272251,9.32132568131068,8.59044801352493,8.725469508335081,54.80968429220566,54.96423815820084,54.65599716862688,19100.0,3224.0,0.0,0.0
19200.0,0.346577,7.641150767190586E-9,19200.0,54.65624999999999,9.22550876419862,8.444631401829831,8.646379853095475,54.75978940617393,54.91201817357685,54.608402331844545,19200.0,3224.0,0.0,0.0
19300.0,0.348051,7.707351812471944E-9,19300.0,54.6321243523316,9.198778413141518,8.294930875576032,8.687037230159556,54.74692005600791,54.898563953415966,54.5961116094553,19300.0,3224.0,0.0,0.0
19400.0,0.349545,7.774451108028488E-9,19400.0,54.59278350515464,9.127377239650222,8.249140714508902,8.639286455092314,54.71039739558131,54.86082084776154,54.56079658303607,19400.0,3224.0,0.0,0.0
19500.0,0.351197,7.849354311409921E-9,19500.0,54.57948717948719,9.089746290429613,8.227126722619428,8.568184164343972,54.68918750066418,54.83772225238498,54.54145522482264,19500.0,3224.0,0.0,0.0
19600.0,0.352755,7.919995468109844E-9,19600.0,54.566326530612244,9.06161810277039,8.233718054410556,8.535332785538193,54.67389480905832,54.821264620174844,54.52731518898268,19600.0,3224.0,0.0,0.0
19700.0,0.354215,7.986818690680794E-9,19700.0,54.51269035532995,8.984196698739657,8.0357142857143,8.551893050311254,54.6363198405087,54.7833460386002,54.49008070072557,19700.0,3224.0,0.0,0.0
19800.0,0.355699,8.054740377184416E-9,19800.0,54.464646464646464,8.90877440069832,7.943638962630177,8.541286264962466,54.59864412770187,54.744677765021834,54.45338751886939,19800.0,3224.0,0.0,0.0
19900.0,0.357766,8.150231103516286E-9,19900.0,54.472361809045225,8.924314900392048,7.964242177976423,8.558740411788444,54.606621984768225,54.752861878946504,54.461161196475416,19900.0,3224.0,0.0,0.0
20000.0,0.360129,8.259396360566218E-9,20000.0,54.495000000000005,8.965165697202199,8.07070707070708,8.587786259541998,54.62781017302556,54.775044326241144,54.481365422452164,20000.0,3224.0,0.0,0.0
20100.0,0.362011,8.347146769778595E-9,20100.0,54.527363184079604,9.034519021838982,8.094519859225738,8.673061550759384,54.66391836376368,54.81237911967904,54.51625965512766,20100.0,3224.0,0.0,0.0
20200.0,0.363572,8.419930185708734E-9,20200.0,54.52475247524753,9.027138522048164,8.15836832633474,8.660634384011145,54.660323724084634,54.808987753606516,54.512463986338574,20200.0,3224.0,0.0,0.0
20300.0,0.36509,8.491359001232517E-9,20300.0,54.52709359605912,9.047518211580677,8.121827411167517,8.730472612220687,54.67134622644998,54.82006942003457,54.52342780179913,20300.0,3224.0,0.0,0.0
20400.0,0.366582,8.561564398308594E-9,20400.0,54.48529411764705,8.968376317333034,8.04199267109042,8.657156910969002,54.630418400738314,54.77754578183198,54.484079243407145,20400.0,3224.0,0.0,0.0
20500.0,0.368028,8.630224764347075E-9,20500.0,54.44878048780488,8.884354464721373,8.03624187512311,8.540646425073465,54.586198301729674,54.731632563334145,54.44153489489834,20500.0,3224.0,0.0,0.0
20600.0,0.369665,8.707954376522036E-9,20600.0,54.48543689320389,8.935934850524609,8.042369556688902,8.52682926829269,54.61095381583684,54.75641445912862,54.46626395855946,20600.0,3224.0,0.0,0.0
20700.0,0.371162,8.779677701079183E-9,20700.0,54.468599033816425,8.90027428513068,7.958984375000003,8.486260802019602,54.59217434284345,54.73676511425734,54.44834545097281,20700.0,3224.0,0.0,0.0
20800.0,0.372648,8.850874000539382E-9,20800.0,54.47596153846154,8.930376556361667,8.005440590692702,8.565083043646188,54.60760326187096,54.75182838276436,54.46413596906062,20800.0,3224.0,0.0,0.0
20900.0,0.374109,8.921498420337836E-9,20900.0,54.44497607655503,8.87496359603593,7.893973106317125,8.531078874051314,54.57872082106731,54.72143015956321,54.43675389666849,20900.0,3224.0,0.0,0.0
21000.0,0.375591,8.993137975533803E-9,21000.0,54.46666666666666,8.92482802747727,7.933756980550731,8.602561651691829,54.60426908355043,54.74728549778429,54.46199792645775,21000.0,3224.0,0.0,0.0
21100.0,0.377094,9.066436563928922E-9,21100.0,54.492890995260666,8.981568904948224,8.018009387872418,8.665461809188628,54.63255501842313,54.775275091250585,54.490576743220565,21100.0,3224.0,0.0,0.0
21200.0,0.378598,9.139783920513259E-9,21200.0,54.49528301886792,8.984276912833307,7.97481636935992,8.61987307000094,54.633821791217365,54.7765571085289,54.4918284124818,21200.0,3224.0,0.0,0.0
21300.0,0.380137,9.21549748422371E-9,21300.0,54.46478873239437,8.914995512252952,7.909229016331182,8.525888899368098,54.59696108544547,54.73785959773581,54.45678607315584,21300.0,3224.0,0.0,0.0
21400.0,0.381697,9.292244176483816E-9,21400.0,54.50934579439253,8.997922226463256,8.021541950113395,8.59154929577465,54.640189954030404,54.78318622247388,54.49793824608109,21400.0,3224.0,0.0,0.0
21500.0,0.383218,9.367723810589974E-9,21500.0,54.50232558139535,8.969472516370873,7.9947328818660734,8.519592256616484,54.62499647149895,54.76772053612318,54.48301434800344,21500.0,3224.0,0.0,0.0
21600.0,0.384746,9.443550819738042E-9,21600.0,54.48148148148149,8.936138003820941,7.974541370273318,8.514003908067382,54.60866073229036,54.75130348215096,54.46675930111731,21600.0,3224.0,0.0,0.0
21700.0,0.38623,9.51783008666502E-9,21700.0,54.45622119815668,8.885698455473083,7.936655798789004,8.465314439196076,54.58296596011626,54.72511695904741,54.44155153536673,21700.0,3224.0,0.0,0.0
21800.0,0.3877,9.5914086057908E-9,21800.0,54.43119266055045,8.84597283941571,7.847866419294991,8.459270180611854,54.56341418115615,54.70537075660333,54.422192433467856,21800.0,3224.0,0.0,0.0
21900.0,0.389168,9.665515921596023E-9,21900.0,54.45205479452054,8.89189573471811,7.920243699806136,8.519809244314008,54.58649970020183,54.72837994831319,54.445353183067205,21900.0,3224.0,0.0,0.0
22000.0,0.390649,9.74036225842105E-9,22000.0,54.46363636363636,8.937346062999547,7.956633590591676,8.494702228717568,54.60948227709249,54.75052104750272,54.46916827875378,22000.0,3224.0,0.0,0.0
22100.0,0.392207,9.819767458571327E-9,22100.0,54.46153846153846,8.939114050011,7.88943803770821,8.4674852205548,54.61056742787031,54.751512128312086,54.470346521178335,22100.0,3224.0,0.0,0.0
22200.0,0.393767,9.899274590942594E-9,22200.0,54.432432432432435,8.878827015865328,7.818480043739736,8.419337316675723,54.5790243891669,54.71866416587725,54.44009550819479,22200.0,3224.0,0.0,0.0
22300.0,0.395257,9.975852424071894E-9,22300.0,54.42152466367713,8.858954703442711,7.859668207778096,8.391167192429036,54.569183502008286,54.7088254113816,54.43025263758506,22300.0,3224.0,0.0,0.0
22400.0,0.396777,1.0053972092767556E-8,22400.0,54.40625,8.82435777604626,7.824909747292423,8.346046845553266,54.55058260998572,54.689111261825055,54.41275397687455,22400.0,3224.0,0.0,0.0
22500.0,0.398284,1.0132069244152969E-8,22500.0,54.39555555555555,8.798971423760657,7.782870495191878,8.343010272443044,54.53685179539659,54.67452978830284,54.39986544511879,22500.0,3224.0,0.0,0.0
22600.0,0.399886,1.0215089573628372E-8,22600.0,54.376106194690266,8.750255761612319,7.855227882037534,8.248798718633212,54.511131379569974,54.6479116532864,54.37503410114366,22600.0,3224.0,0.0,0.0
22700.0,0.401416,1.029503411716885E-8,22700.0,54.38325991189428,8.754769094057883,7.898247798630269,8.192215621952311,54.514541280817774,54.65295988872501,54.37682204246613,22700.0,3224.0,0.0,0.0
22800.0,0.402983,1.037691196012828E-8,22800.0,54.390350877192986,8.753405008309587,7.900097422726072,8.144156876601004,54.51305255575729,54.651404026810326,54.375399796694055,22800.0,3224.0,0.0,0.0
22900.0,0.404901,1.047795170918107E-8,22900.0,54.39301310043668,8.762760104466437,7.925592876664017,8.168469181394524,54.51774111809304,54.6559114823927,54.38026758268173,22900.0,3224.0,0.0,0.0
23000.0,0.406516,1.0563029495792256E-8,23000.0,54.37391304347826,8.728543482078567,7.931216002807506,8.148796498905902,54.49986576686666,54.637065842955124,54.36335301576788,23000.0,3224.0,0.0,0.0
23100.0,0.408018,1.0642797940721114E-8,23100.0,54.37662337662338,8.745577147437098,7.980441805640447,8.204860203815004,54.50889375333278,54.64605272673197,54.37242158099544,23100.0,3224.0,0.0,0.0
23200.0,0.409547,1.0724000305765205E-8,23200.0,54.383620689655174,8.761525413638802,8.013906996957845,8.22927506070066,54.51668406134688,54.65356348572876,54.38048855101365,23200.0,3224.0,0.0,0.0
23300.0,0.411224,1.0813781118227376E-8,23300.0,54.36909871244635,8.741978928405434,7.956021123712239,8.186528497409325,54.50604748450723,54.641595085953654,54.37117071587012,23300.0,3224.0,0.0,0.0
23400.0,0.412957,1.0906559978094366E-8,23400.0,54.34188034188034,8.681874816714947,7.983808457497201,8.031333390720508,54.475085814436085,54.60998869408993,54.34084779268644,23400.0,3224.0,0.0,0.0
23500.0,0.414535,1.0991716699467766E-8,23500.0,54.33617021276596,8.670457771826658,7.975302289683553,7.98319327731092,54.46989470976259,54.605319935282395,54.3351395515447,23500.0,3224.0,0.0,0.0
23600.0,0.4162,1.1081568373160232E-8,23600.0,54.32203389830509,8.64969485469141,7.965508409459586,7.902605724049564,54.459646895941894,54.5948476585318,54.325114111792786,23600.0,3224.0,0.0,0.0
23700.0,0.417734,1.1165007814351058E-8,23700.0,54.33755274261603,8.686295474211619,7.991838122768242,7.905710152327456,54.478479214702624,54.61394773966105,54.34368107940336,23700.0,3224.0,0.0,0.0
23800.0,0.419307,1.1250568597267074E-8,23800.0,54.36974789915966,8.765472608886435,8.051816103632197,7.911472907657066,54.52002367746284,54.65673934633306,54.38399024971463,23800.0,3224.0,0.0,0.0
23900.0,0.420815,1.1333239850484664E-8,23900.0,54.35146443514645,8.72326954635408,8.01011804384486,7.901401316900223,54.498072429145715,54.634211195578686,54.362610443625734,23900.0,3224.0,0.0,0.0
24000.0,0.422366,1.1418268440498248E-8,24000.0,54.3125,8.636043618227642,7.9267780670081445,7.8648853037559725,54.45224183747763,54.586598619799354,54.31854482963621,24000.0,3224.0,0.0,0.0
24100.0,0.423993,1.1508160506685576E-8,24100.0,54.286307053941904,8.587285218266025,7.953880858885444,7.799815884174399,54.427273853989476,54.56086671518394,54.294333601951415,24100.0,3224.0,0.0,0.0
24200.0,0.425567,1.159512431257301E-8,24200.0,54.31818181818182,8.647358897899736,8.028286189683865,7.882676443629694,54.45922221516679,54.59491637314632,54.3242009129925,24200.0,3224.0,0.0,0.0
24300.0,0.427286,1.1690835830652052E-8,24300.0,54.251028806584365,8.509353437933449,7.872710698599505,7.765701485107461,54.387297351059715,54.520224850307365,54.25501646483608,24300.0,3224.0,0.0,0.0
24400.0,0.428834,1.177702630766564E-8,24400.0,54.26229508196722,8.526402550650893,7.905594982670408,7.768595041322329,54.39524321559135,54.527844012117896,54.26328577172323,24400.0,3224.0,0.0,0.0
24500.0,0.430332,1.1861074610302846E-8,24500.0,54.265306122448976,8.541418146813873,7.989817704056493,7.739810621654984,54.40284143942441,54.53510822771946,54.27121468563918,24500.0,3224.0,0.0,0.0
24600.0,0.431869,1.1947311086373196E-8,24600.0,54.25609756097561,8.517582843128219,7.958449206608867,7.7396081003525605,54.39057094179604,54.522738614899644,54.25904249012745,24600.0,3224.0,0.0,0.0
24700.0,0.433369,1.20321142156091E-8,24700.0,54.2914979757085,8.574055513370036,8.046913178042033,7.791571381901343,54.419074043356176,54.552186887209416,54.2866092357864,24700.0,3224.0,0.0,0.0
24800.0,0.434895,1.2118387265751759E-8,24800.0,54.302419354838705,8.59771722588688,8.071057754704723,7.824318828792174,54.43134920024726,54.564825707028405,54.29852412055403,24800.0,3224.0,0.0,0.0
24900.0,0.436386,1.2203320333113272E-8,24900.0,54.31325301204819,8.61230873304812,8.065298205915617,7.819463576695567,54.438800416221845,54.57276980507378,54.30548717311772,24900.0,3224.0,0.0,0.0
25000.0,0.437992,1.2294804240680402E-8,25000.0,54.32,8.620565568092115,8.081133290405662,7.814013561511136,54.44269997240184,54.57668679697994,54.30936941717568,25000.0,3224.0,0.0,0.0
25100.0,0.439558,1.2384680482662386E-8,25100.0,54.33466135458167,8.658786449943465,8.201185327566865,7.8839508157196745,54.462354176340256,54.59647083876737,54.32889481652807,25100.0,3224.0,0.0,0.0
25200.0,0.441067,1.2471285367177592E-8,25200.0,54.32539682539682,8.64206700016413,8.177104108496204,7.875780374579788,54.45317173038897,54.586370498906625,54.32062142866929,25200.0,3224.0,0.0,0.0
25300.0,0.442589,1.2559288388325108E-8,25300.0,54.3399209486166,8.669404277932381,8.215477514698886,7.9008211751574615,54.46744803950809,54.601343431631555,54.334207727235096,25300.0,3224.0,0.0,0.0
25400.0,0.444094,1.2646308458513683E-8,25400.0,54.35826771653544,8.681896946215954,8.232407187524732,7.83846092694174,54.472607670406525,54.60655825761699,54.33931264012063,25400.0,3224.0,0.0,0.0
25500.0,0.445621,1.2735254762487278E-8,25500.0,54.333333333333336,8.625238382589776,8.263746651961549,7.762376237623767,54.44309023677958,54.576148523472234,54.310679172325734,25500.0,3224.0,0.0,0.0
25600.0,0.447137,1.2823560326877566E-8,25600.0,54.36328124999999,8.685457579757214,8.303900792716416,7.826429980276124,54.47320499310408,54.60626770897152,54.340789186368234,25600.0,3224.0,0.0,0.0
25700.0,0.448657,1.2912750068224137E-8,25700.0,54.33463035019456,8.63345996755961,8.31250000000001,7.793840351979892,54.44632293467782,54.57823189148715,54.31505005639495,25700.0,3224.0,0.0,0.0
25800.0,0.45034,1.30115042357809E-8,25800.0,54.33720930232558,8.642145527113502,8.319066147859926,7.816901408450712,54.45105746821846,54.58319751305882,54.319555671892296,25800.0,3224.0,0.0,0.0
25900.0,0.451891,1.3103177439835336E-8,25900.0,54.339768339768334,8.662631076272604,8.339792280266622,7.890022587428909,54.46217582251091,54.59447485799818,54.33051643864369,25900.0,3224.0,0.0,0.0
26000.0,0.453423,1.3193727632363636E-8,26000.0,54.36923076923077,8.726677558447617,8.449726059109508,7.973937325473159,54.49550690875387,54.628886833681946,54.362776708734074,26000.0,3224.0,0.0,0.0
26100.0,0.454988,1.3286898777716688E-8,26100.0,54.360153256704976,8.711925608589949,8.439661798616447,7.972805933250923,54.48789691800705,54.620876228195904,54.35556353482238,26100.0,3224.0,0.0,0.0
26200.0,0.456548,1.3379772251678837E-8,26200.0,54.37404580152672,8.749759641069899,8.496631965707293,8.017851646660516,54.50770403706715,54.64109797245682,54.3749598180465,26200.0,3224.0,0.0,0.0
26300.0,0.458061,1.3470495796451964E-8,26300.0,54.372623574144484,8.750232251765484,8.487760237931823,8.003679852805895,54.50811384350379,54.64152216596243,54.37535537236739,26300.0,3224.0,0.0,0.0
26400.0,0.459595,1.3562478557642962E-8,26400.0,54.38636363636363,8.76610045780185,8.495440729483283,8.027190101580995,54.51598362376016,54.64988958351742,54.38273226655026,26400.0,3224.0,0.0,0.0
26500.0,0.461178,1.3658077660948038E-8,26500.0,54.3811320754717,8.77216313445232,8.527542372881356,7.998477929984764,54.519838031975844,54.65377250529703,54.38655839325654,26500.0,3224.0,0.0,0.0
26600.0,0.463123,1.3775538340624836E-8,26600.0,54.40977443609023,8.81954887218046,8.592748925906397,8.087009246627254,54.544294552314284,54.67948147929385,54.40977443609023,26600.0,3224.0,0.0,0.0
26700.0,0.464816,1.3878505759769015E-8,26700.0,54.374531835206,8.737561036533354,8.529809280672792,7.970083855858595,54.50183817626287,54.63610355298343,54.36823108217719,26700.0,3224.0,0.0,0.0
26800.0,0.466656,1.3990413645903269E-8,26800.0,54.35820895522389,8.704954169089179,8.49790544584083,7.9400918190712755,54.48503978993069,54.61880140444233,54.35193174005711,26800.0,3224.0,0.0,0.0
26900.0,0.46857,1.4107642148931821E-8,26900.0,54.39033457249071,8.777422694806923,8.549493142516399,8.042272522860133,54.52155244094749,54.655201658533514,54.38855525796615,26900.0,3224.0,0.0,0.0
27000.0,0.470358,1.4217153415083885E-8,27000.0,54.4037037037037,8.809025578114008,8.55678526331426,8.05138546568078,54.53833844070465,54.67274513711538,54.40459097066991,27000.0,3224.0,0.0,0.0
27100.0,0.472235,1.433291986791624E-8,27100.0,54.41697416974169,8.829112772975224,8.604616750517897,8.053591365835498,54.548366604620114,54.68307278685105,54.41432246145288,27100.0,3224.0,0.0,0.0
27200.0,0.47392,1.4436844467288918E-8,27200.0,54.4264705882353,8.843295204226525,8.604291086042922,8.048364364661381,54.5557832206194,54.69105335611726,54.42118057505677,27200.0,3224.0,0.0,0.0
27300.0,0.475565,1.4539006745649708E-8,27300.0,54.43223443223443,8.846855389631376,8.589903740171941,8.028981221351462,54.55713339596474,54.69235798689358,54.42257583024956,27300.0,3224.0,0.0,0.0
27400.0,0.477239,1.4642970061136616E-8,27400.0,54.412408759124084,8.794496997360786,8.54444281739639,7.937794811320746,54.52945154667424,54.663766403800665,54.395795124311576,27400.0,3224.0,0.0,0.0
