learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
13800.0,0.28025,1.036613682905833E-9,13800.0,54.666666666666664,9.000618876911592,8.404099560761333,7.428233205090266,54.61101753647699,54.737645088700425,54.48497450077807,13273.0,3224.0,0.0,0.0
13900.0,0.281726,1.042121375600497E-9,13900.0,54.68345323741007,9.046151639409148,8.471374600406852,7.517251504918515,54.634645208460874,54.7617050995853,54.50817356944726,13373.0,3224.0,0.0,0.0
14000.0,0.283201,1.0476253367960455E-9,14000.0,54.68571428571428,9.046669495816072,8.469196364161014,7.508383146231212,54.63495605674096,54.76224566366796,54.50825682260365,13473.0,3224.0,0.0,0.0
14100.0,0.284703,1.0532300484677159E-9,14100.0,54.645390070921984,8.976186899766446,8.394212863486612,7.479745370370362,54.60006265469026,54.72713990327564,54.473574189536535,13573.0,3224.0,0.0,0.0
14200.0,0.286282,1.0591220855712894E-9,14200.0,54.612676056338024,8.908731802598457,8.334518560659937,7.412728056313751,54.56628025620548,54.69327613469397,54.43987277148305,13673.0,3224.0,0.0,0.0
14300.0,0.287733,1.0645364907880628E-9,14300.0,54.62237762237763,8.948924963301973,8.386277001270667,7.524583155194533,54.587275715017704,54.71434299765119,54.46079726094399,13773.0,3224.0,0.0,0.0
14400.0,0.289144,1.0698016360402112E-9,14400.0,54.59027777777777,8.883382504118467,8.314638250140211,7.458250778375309,54.55384623913415,54.68019886077911,54.42807621152457,13873.0,3224.0,0.0,0.0
14500.0,0.290621,1.0753130602339909E-9,14500.0,54.6,8.923599042512512,8.23808196264288,7.581075389583051,54.57724942972205,54.70609774337707,54.44900663824315,13973.0,3224.0,0.0,0.0
14600.0,0.292644,1.0828618829449024E-9,14600.0,54.61643835616439,8.964440539098371,8.290657439446381,7.651567944250883,54.59846142036787,54.72781942993924,54.469713485737344,14073.0,3224.0,0.0,0.0
14700.0,0.294141,1.0884479371209946E-9,14700.0,54.57142857142857,8.889457765557259,8.06718061674008,7.634854771784233,54.56187476109101,54.691373159283344,54.43298816766053,14173.0,3224.0,0.0,0.0
14800.0,0.295593,1.0938660738368836E-9,14800.0,54.60135135135135,8.962607373207412,8.185296529106303,7.756727073036776,54.60024090046299,54.73105829228877,54.47004737319857,14273.0,3224.0,0.0,0.0
14900.0,0.297383,1.1005454572538542E-9,14900.0,54.65771812080536,9.077355783037081,8.318632107477253,7.881101718025636,54.65909776934286,54.79147835556299,54.52735532545088,14373.0,3224.0,0.0,0.0
15000.0,0.298876,1.1061165854334839E-9,15000.0,54.64666666666667,9.074271025945539,8.340070061977904,7.9431664411366745,54.65801432782234,54.789981261429396,54.52668157680123,14473.0,3224.0,0.0,0.0
15100.0,0.300323,1.1115160646537948E-9,15100.0,54.66887417218543,9.10348481125604,8.30542531815138,7.9230562281409735,54.67198527978042,54.80404532426453,54.5405601494473,14573.0,3224.0,0.0,0.0
15200.0,0.301722,1.1167364319165556E-9,15200.0,54.69736842105263,9.181073367343172,8.443026193325341,8.076358296622614,54.713805334057895,54.84807155962819,54.58019486159142,14673.0,3224.0,0.0,0.0
15300.0,0.303589,1.1237031407654294E-9,15300.0,54.69934640522875,9.203967533258133,8.453308677849682,8.162183649132094,54.72544399047107,54.85903839958779,54.59249866706768,14773.0,3224.0,0.0,0.0
15400.0,0.305363,1.13032282019655E-9,15400.0,54.73376623376623,9.260924689375354,8.541065337181836,8.179662802950473,54.75334208166872,54.88697591436218,54.62035738759159,14873.0,3224.0,0.0,0.0
15500.0,0.306984,1.1363715802629796E-9,15500.0,54.72258064516129,9.248689708556642,8.48872082409702,8.201438848920873,54.74669572662114,54.87929901911352,54.614731700630784,14973.0,3224.0,0.0,0.0
15600.0,0.308855,1.143353215108316E-9,15600.0,54.71153846153847,9.251675353685792,8.401400233372247,8.294392523364493,54.75046972574803,54.8841876233112,54.61740181571017,15073.0,3224.0,0.0,0.0
15700.0,0.310344,1.1489094172914831E-9,15700.0,54.68789808917197,9.227291157581252,8.32474226804123,8.348363823756749,54.73870122752663,54.871722106652584,54.60632373125542,15173.0,3224.0,0.0,0.0
15800.0,0.311764,1.154208146035672E-9,15800.0,54.651898734177216,9.174916369069805,8.270387914479583,8.364240951528325,54.71285072490575,54.845221183109,54.58111768779287,15273.0,3224.0,0.0,0.0
15900.0,0.313307,1.1599658491710831E-9,15900.0,54.69182389937107,9.266790344274748,8.369371661154926,8.49739616410517,54.75964229702339,54.89235530277685,54.62756946282947,15373.0,3224.0,0.0,0.0
16000.0,0.314784,1.1654772733648628E-9,16000.0,54.631249999999994,9.159316338445917,8.311229000884166,8.438446014127148,54.70549518086182,54.837055136294275,54.57456496739555,15473.0,3224.0,0.0,0.0
16100.0,0.316199,1.1707573446134737E-9,16100.0,54.546583850931675,8.993693782153112,8.134571930705489,8.284246146133592,54.618929139558546,54.74641894427218,54.49203173479149,15573.0,3224.0,0.0,0.0
16200.0,0.3176,1.1759851748744657E-9,16200.0,54.574074074074076,9.049379184070496,8.104395604395604,8.34475028023416,54.6474754359274,54.77567412507172,54.51987542600389,15673.0,3224.0,0.0,0.0
16300.0,0.319006,1.181231662631036E-9,16300.0,54.58282208588957,9.07810125918069,8.162758962907839,8.412718050228872,54.66199312935909,54.78982215269846,54.53475918825129,15773.0,3224.0,0.0,0.0
16400.0,0.320569,1.1870639957487595E-9,16400.0,54.6280487804878,9.169154448521947,8.24907521578298,8.50854543218985,54.708842044099605,54.83802366232503,54.58026762030591,15873.0,3224.0,0.0,0.0
16500.0,0.322032,1.1925231789549204E-9,16500.0,54.63636363636364,9.171145750075253,8.22707209416382,8.462761403937876,54.70889983967869,54.83785260556808,54.58055212317203,15973.0,3224.0,0.0,0.0
16600.0,0.323439,1.1977733982106062E-9,16600.0,54.662650602409634,9.224630014997027,8.4316826864582,8.520724443904202,54.735759806634945,54.86481846788644,54.607306890565035,16073.0,3224.0,0.0,0.0
16700.0,0.324873,1.203124367942414E-9,16700.0,54.65269461077844,9.198204749504024,8.516549891278077,8.472322939328016,54.720812353722714,54.84842180117975,54.59379531611086,16173.0,3224.0,0.0,0.0
16800.0,0.326271,1.2083410037060592E-9,16800.0,54.625,9.143359335791825,8.575197889182052,8.421432003844316,54.692770760537776,54.81969445744359,54.56643343729345,16273.0,3224.0,0.0,0.0
16900.0,0.327822,1.2141285588343952E-9,16900.0,54.64497041420119,9.169639337448176,8.619456366237493,8.401051625239024,54.70453893335224,54.83075640980177,54.57890121412857,16373.0,3224.0,0.0,0.0
17000.0,0.330433,1.2238715030252947E-9,17000.0,54.62941176470588,9.146431692343224,8.592083432092904,8.407552547203412,54.69324842314298,54.81938371707259,54.567692252412535,16473.0,3224.0,0.0,0.0
17100.0,0.334278,1.2382191171248766E-9,17100.0,54.57894736842105,9.060713695891698,8.505124278478018,8.375604577090948,54.64984256610349,54.774637896610834,54.525614595716334,16573.0,3224.0,0.0,0.0
17200.0,0.337403,1.249880051861208E-9,17200.0,54.55813953488372,9.002417668175589,8.456312953853352,8.262910798122068,54.61970762304382,54.74426986535216,54.49571093868934,16673.0,3224.0,0.0,0.0
17300.0,0.339921,1.2592759666343541E-9,17300.0,54.58381502890174,9.056646896697353,8.41589928896142,8.330416520826043,54.64827967403466,54.77421188865623,54.52292519642775,16773.0,3224.0,0.0,0.0
17400.0,0.343075,1.2710451148450386E-9,17400.0,54.60919540229885,9.122722929885745,8.418367346938773,8.450214443027692,54.682364839086105,54.808654356457964,54.5566559737027,16873.0,3224.0,0.0,0.0
17500.0,0.345723,1.2809261245032163E-9,17500.0,54.60571428571429,9.109691970510125,8.3948339483395,8.41595572976714,54.67399732596419,54.79870348236299,54.54985747182322,16973.0,3224.0,0.0,0.0
17600.0,0.348247,1.2903444282710562E-9,17600.0,54.64772727272727,9.20626001338815,8.51575931232092,8.55768129224425,54.72386191389804,54.84960534097425,54.59869370498076,17073.0,3224.0,0.0,0.0
17700.0,0.35076,1.2997216855486243E-9,17700.0,54.65536723163842,9.226871670772734,8.556454369374498,8.598109554720422,54.734267643464484,54.85985913217666,54.60924987823221,17173.0,3224.0,0.0,0.0
17800.0,0.352768,1.3072145357728015E-9,17800.0,54.65168539325843,9.226941957328123,8.615419449790569,8.625764093275997,54.73463895053092,54.86020143956599,54.609649916787774,17273.0,3224.0,0.0,0.0
17900.0,0.354331,1.313046868890525E-9,17900.0,54.65921787709497,9.254106740703016,8.62418374240035,8.696141298233767,54.74863606794027,54.87402532205805,54.623818545909806,17373.0,3224.0,0.0,0.0
18000.0,0.35584,1.3186777010560048E-9,18000.0,54.65,9.226448768958072,8.619724616590176,8.640179071068827,54.73547408216379,54.86198559852781,54.60954469350329,17473.0,3224.0,0.0,0.0
18100.0,0.357374,1.3244018206993751E-9,18100.0,54.646408839779006,9.205491326562171,8.646783886044965,8.575565207706866,54.72537752387196,54.852947234663006,54.59839980573633,17573.0,3224.0,0.0,0.0
18200.0,0.358894,1.3300736993551268E-9,18200.0,54.675824175824175,9.267163052876235,8.679287058563034,8.648947951273527,54.757118033975175,54.88549165365737,54.62934352821265,17673.0,3224.0,0.0,0.0
18300.0,0.361018,1.3379994034767164E-9,18300.0,54.67213114754098,9.285355879933938,8.685601056803165,8.755912440875594,54.76720882694036,54.89531352144095,54.63970063528477,17773.0,3224.0,0.0,0.0
18400.0,0.363474,1.347163965304694E-9,18400.0,54.744565217391305,9.417177879290893,8.755204909051063,8.845101258894362,54.83400743104853,54.96371996245249,54.704905692620855,17873.0,3224.0,0.0,0.0
18500.0,0.365218,1.3536716997623457E-9,18500.0,54.73513513513514,9.405266530642695,8.740191804707939,8.859381802350901,54.82884883168887,54.959007501787326,54.6993052109941,17973.0,3224.0,0.0,0.0
18600.0,0.367755,1.3631385130186888E-9,18600.0,54.73118279569893,9.39548858817747,8.775731310942584,8.844863050774066,54.82367412489217,54.953635858033834,54.694325643346964,18073.0,3224.0,0.0,0.0
18700.0,0.37034,1.372784438232582E-9,18700.0,54.721925133689844,9.372694005737129,8.770606615666424,8.809908454496513,54.81245575568651,54.942806198513125,54.682722355316905,18173.0,3224.0,0.0,0.0
18800.0,0.372713,1.3816392856339626E-9,18800.0,54.74468085106383,9.398681430394525,8.771177353635007,8.771177353635007,54.824841088470635,54.955576123774364,54.694726593881896,18273.0,3224.0,0.0,0.0
18900.0,0.375229,1.3910277374088776E-9,18900.0,54.74074074074075,9.402593944235651,8.64039303641996,8.815691290907155,54.82639826627127,54.95613615337991,54.69727149479417,18373.0,3224.0,0.0,0.0
19000.0,0.377649,1.4000579652686926E-9,19000.0,54.78421052631579,9.483541186599695,8.732603845745256,8.877810776410687,54.8674453773942,54.99810617352361,54.73740394007084,18473.0,3224.0,0.0,0.0
19100.0,0.380102,1.4092113325993233E-9,19100.0,54.72774869109948,9.370701688182397,8.63271344040575,8.767672504747832,54.810360848272076,54.94028964085884,54.681045145359676,18573.0,3224.0,0.0,0.0
19200.0,0.38345,1.4217043916384393E-9,19200.0,54.67708333333333,9.274142640854311,8.486696813545056,8.688352570828956,54.76074634725767,54.88904098328435,54.63305005040711,18673.0,3224.0,0.0,0.0
19300.0,0.385535,1.4294845672945195E-9,19300.0,54.647668393782375,9.235050673620918,8.326351068286545,8.718323078527476,54.74176646214573,54.86963024152708,54.614497224256475,18773.0,3224.0,0.0,0.0
19400.0,0.387678,1.437481169899306E-9,19400.0,54.608247422680414,9.162889461551199,8.280387459639615,8.670400331881357,54.705128201051835,54.832071309046526,54.57877151378676,18873.0,3224.0,0.0,0.0
19500.0,0.39003,1.4462576558192584E-9,19500.0,54.58974358974359,9.115785770476128,8.247849963734325,8.588830391245992,54.67907621674265,54.803979120790856,54.55474134666364,18973.0,3224.0,0.0,0.0
19600.0,0.391718,1.452556426326435E-9,19600.0,54.58163265306123,9.097862903256486,8.264633140972814,8.566146261298277,54.66939519847508,54.793648585723666,54.545704065197896,19073.0,3224.0,0.0,0.0
19700.0,0.393225,1.4581797954936836E-9,19700.0,54.527918781725894,9.017892756963771,8.066502463054205,8.582508419226455,54.63061970168456,54.75471973185398,54.50708093786724,19173.0,3224.0,0.0,0.0
19800.0,0.394655,1.4635158392290288E-9,19800.0,54.48989898989899,8.9609046505519,7.994690626914439,8.59200649218909,54.60238454085623,54.725798257095626,54.47952619979208,19273.0,3224.0,0.0,0.0
19900.0,0.396131,1.4690235319236929E-9,19900.0,54.49748743718593,8.976158238979002,8.015034538805367,8.609204683084378,54.61051731846614,54.734439498648136,54.487155005778185,19373.0,3224.0,0.0,0.0
20000.0,0.39757,1.4743931591510787E-9,20000.0,54.52,9.017091413446988,8.121212121212123,8.638007231820016,54.63174146133629,54.756635411266764,54.50741595397331,19473.0,3224.0,0.0,0.0
20100.0,0.398988,1.4796844248970365E-9,20100.0,54.55721393034826,9.095789358697356,8.154851684263443,8.733013589128687,54.67244463801776,54.79850205467367,54.54696585039216,19573.0,3224.0,0.0,0.0
20200.0,0.400596,1.485684675474963E-9,20200.0,54.549504950495056,9.078394110928203,8.20835832833434,8.710350999303976,54.663471469844296,54.78934772946638,54.53817227543601,19673.0,3224.0,0.0,0.0
20300.0,0.40228,1.4919685199856772E-9,20300.0,54.55172413793103,9.097299124731007,8.171593510500646,8.779909036978442,54.67375883171188,54.79975343906502,54.548342264409044,19773.0,3224.0,0.0,0.0
20400.0,0.403781,1.4975695001582319E-9,20400.0,54.509803921568626,9.017567646917717,8.091512330395165,8.706345302508598,54.632846418828294,54.757577024746695,54.508682761521364,19873.0,3224.0,0.0,0.0
20500.0,0.405264,1.5031033133467053E-9,20500.0,54.47804878048781,8.94391890492281,8.095331888910781,8.599412340842319,54.5942308550833,54.71765439144829,54.47136286466687,19973.0,3224.0,0.0,0.0
20600.0,0.406866,1.509081174929938E-9,20600.0,54.51456310679612,8.996900702852345,8.101216163201263,8.585365853658546,54.61983193891832,54.74335179323888,54.49686823638673,20073.0,3224.0,0.0,0.0
20700.0,0.408374,1.5147082755963022E-9,20700.0,54.492753623188406,8.951421772898868,8.007812500000009,8.534809204777156,54.596344260172266,54.71919147690928,54.47404740367055,20173.0,3224.0,0.0,0.0
20800.0,0.409843,1.5201898477971569E-9,20800.0,54.50000000000001,8.980106228839226,8.05401729330614,8.613364233294714,54.61109106150669,54.73365390059992,54.489075895965144,20273.0,3224.0,0.0,0.0
20900.0,0.411301,1.5256303735077397E-9,20900.0,54.4688995215311,8.92395696906038,7.942343039566604,8.57911422807186,54.58209683400321,54.703428362184184,54.46130233835136,20373.0,3224.0,0.0,0.0
21000.0,0.413118,1.5324105074008321E-9,21000.0,54.49047619047619,8.973095582562937,7.98189870980165,8.650353660867898,54.60726965594237,54.7289177007223,54.486161195270554,20473.0,3224.0,0.0,0.0
21100.0,0.414833,1.5388100283841307E-9,21100.0,54.51658767772511,9.02928323664583,8.065906696043681,8.713021972795575,54.63532131361073,54.75673120585538,54.514448624764,20573.0,3224.0,0.0,0.0
21200.0,0.41637,1.544545342524848E-9,21200.0,54.5188679245283,9.031923639905767,8.022512639511598,8.667235009946003,54.63665502437153,54.758174563651174,54.51567364401089,20673.0,3224.0,0.0,0.0
21300.0,0.417912,1.5502993141611434E-9,21300.0,54.48826291079813,8.963047159522581,7.956703380174714,8.573045364519478,54.60035732880482,54.720378004467264,54.48086199442119,20773.0,3224.0,0.0,0.0
21400.0,0.419392,1.55582193285227E-9,21400.0,54.532710280373834,9.046211349379224,8.068783068783075,8.638497652582153,54.64356298189512,54.76551351415435,54.52215435597376,20873.0,3224.0,0.0,0.0
21500.0,0.420827,1.5611766340831933E-9,21500.0,54.52558139534883,9.018613006261802,8.041760722347627,8.566351818946966,54.62900529157581,54.75084715731292,54.507704512507125,20973.0,3224.0,0.0,0.0
21600.0,0.422257,1.5665126778185386E-9,21600.0,54.50462962962963,8.984426615162903,8.021340321976792,8.560528519586867,54.61233698182399,54.734221430951195,54.49099416133413,21073.0,3224.0,0.0,0.0
21700.0,0.423742,1.5720539540052432E-9,21700.0,54.474654377880185,8.9245474660001,7.973917093618992,8.502361767157538,54.58187796525474,54.70322616329189,54.46106694914153,21173.0,3224.0,0.0,0.0
21800.0,0.425407,1.5782669000327605E-9,21800.0,54.44495412844037,8.87470971507208,7.875695732838607,8.48691485440472,54.55714330510706,54.67820434675039,54.4366171529627,21273.0,3224.0,0.0,0.0
21900.0,0.427052,1.5844052160779652E-9,21900.0,54.4703196347032,8.92932365099771,7.957167912858864,8.556493030080716,54.584831244204445,54.70609042804821,54.46410842732974,21373.0,3224.0,0.0,0.0
22000.0,0.428488,1.5897636488080042E-9,22000.0,54.481818181818184,8.972968515087377,7.993384785005514,8.531238582389491,54.60692392226597,54.7274322487095,54.48694514193082,21473.0,3224.0,0.0,0.0
22100.0,0.429913,1.5950810350477713E-9,22100.0,54.484162895927604,8.983180386816418,7.935200439319045,8.512960436562073,54.61231782271961,54.732839650208255,54.49232560765618,21573.0,3224.0,0.0,0.0
22200.0,0.431337,1.6003946897884228E-9,22200.0,54.45945945945946,8.93184851208487,7.873154729360294,8.473655621944598,54.58553808703319,54.70503701709944,54.46656009140041,21673.0,3224.0,0.0,0.0
22300.0,0.432767,1.605730733523768E-9,22300.0,54.44843049327355,8.911596613395927,7.914060375305974,8.445245606128902,54.57560474613617,54.69521001895015,54.456521427878066,21773.0,3224.0,0.0,0.0
22400.0,0.434727,1.6130444717903951E-9,22400.0,54.433035714285715,8.877059355868811,7.8790613718411615,8.399892309072966,54.557262891558345,54.67597398584647,54.439066165548326,21873.0,3224.0,0.0,0.0
22500.0,0.436356,1.6191230838497498E-9,22500.0,54.422222222222224,8.851729824403732,7.836793385458813,8.396605627512288,54.54375676821197,54.66180307134943,54.42621922622821,21973.0,3224.0,0.0,0.0
22600.0,0.437888,1.624839740494889E-9,22600.0,54.402654867256636,8.803495660419594,7.908847184986599,8.302189001601716,54.518524039137205,54.635890938844454,54.4016603054402,22073.0,3224.0,0.0,0.0
22700.0,0.439322,1.6301907102266967E-9,22700.0,54.409691629955944,8.808480414642995,7.951614337810195,8.245411827289654,54.5221562655666,54.64111450220268,54.40371486761811,22173.0,3224.0,0.0,0.0
22800.0,0.440748,1.6355118279655794E-9,22800.0,54.41228070175439,8.79921381658245,7.944380480028353,8.188322586343965,54.516849713387,54.6358257179839,54.398390751651185,22273.0,3224.0,0.0,0.0
22900.0,0.442205,1.6409486221770466E-9,22900.0,54.41048034934498,8.799373483785198,7.960856916159745,8.203640200474807,54.51660650288108,54.63507549694289,54.398650166134324,22373.0,3224.0,0.0,0.0
23000.0,0.443627,1.6462548139194668E-9,23000.0,54.391304347826086,8.764713471965688,7.966309878926121,8.183807439824935,54.49868561675791,54.61637688445911,54.381500477505085,22473.0,3224.0,0.0,0.0
23100.0,0.445029,1.6514863756795745E-9,23100.0,54.38961038961039,8.772103221831166,8.006635815943417,8.230990331852624,54.50269878527864,54.620192024619094,54.3857099392542,22573.0,3224.0,0.0,0.0
23200.0,0.446921,1.658546372006339E-9,23200.0,54.39655172413793,8.787797875252457,8.039982616253797,8.25528962885882,54.510442173022675,54.627743374312445,54.39364364999103,22673.0,3224.0,0.0,0.0
23300.0,0.448479,1.6643600476284844E-9,23300.0,54.38197424892704,8.767458721513043,7.981992901047528,8.212435233160614,54.49957563977333,54.615746276571244,54.38389815642648,22773.0,3224.0,0.0,0.0
23400.0,0.449914,1.6697147488594078E-9,23400.0,54.35470085470085,8.707650422163855,8.009646025320812,8.05715761384179,54.46897465605078,54.58469722831472,54.35374172221303,22873.0,3224.0,0.0,0.0
23500.0,0.45146,1.6754836464921657E-9,23500.0,54.34468085106383,8.687611678917177,7.992453477403309,8.000342994340597,54.459496719841695,54.575765163238565,54.343722620868974,22973.0,3224.0,0.0,0.0
23600.0,0.452906,1.680879394213361E-9,23600.0,54.33474576271187,8.674721543884008,7.991120976692572,7.928235796668099,54.4532885333729,54.5694612105118,54.33760944440165,23073.0,3224.0,0.0,0.0
23700.0,0.454329,1.6861893174548968E-9,23700.0,54.34599156118144,8.702390942518416,8.008842033667756,7.9227299804271984,54.4676307242959,54.58406450517761,54.351692618070004,23173.0,3224.0,0.0,0.0
23800.0,0.455803,1.6916895471513296E-9,23800.0,54.37394957983194,8.77206126029499,8.060282787232248,7.919952514203341,54.5040543451892,54.6214135627261,54.387198360927044,23273.0,3224.0,0.0,0.0
23900.0,0.457247,1.6970778318742936E-9,23900.0,54.35146443514645,8.721849579178294,8.01011804384486,7.901401316900223,54.478082879276066,54.59483157175147,54.36183244538244,23373.0,3224.0,0.0,0.0
24000.0,0.458707,1.7025258205831076E-9,24000.0,54.3125,8.635274724729914,7.9267780670081445,7.8648853037559725,54.43292150933856,54.54820528300546,54.31812399619766,23473.0,3224.0,0.0,0.0
24100.0,0.460279,1.7083917371928718E-9,24100.0,54.290456431535276,8.594570563158776,7.96223577575403,7.808184785337685,54.41234603998918,54.527246025312195,54.29792927165492,23573.0,3224.0,0.0,0.0
24200.0,0.461765,1.7139367448786922E-9,24200.0,54.32231404958677,8.654870033833232,8.036605657237928,7.891009082576433,54.44427228940595,54.56112272478975,54.32792128819867,23673.0,3224.0,0.0,0.0
24300.0,0.463189,1.7192503996193436E-9,24300.0,54.25925925925926,8.525317348087574,7.889284826386027,7.78229486434914,54.37720723360556,54.49192047098366,54.26297595696872,23773.0,3224.0,0.0,0.0
24400.0,0.464608,1.724545396864417E-9,24400.0,54.27049180327869,8.54267277742902,7.9220993563294195,7.7851239669421535,54.38541091981005,54.49988643007217,54.27141530684907,23873.0,3224.0,0.0,0.0
24500.0,0.466067,1.7299896540741154E-9,24500.0,54.27755102040817,8.565170306544648,8.014452291016598,7.7645121449155985,54.39681809436689,54.51105624852188,54.28305775386975,23973.0,3224.0,0.0,0.0
24600.0,0.467542,1.7354936152696638E-9,24600.0,54.27235772357724,8.549738592585737,7.991166366759359,7.7724030499303165,54.38906549151758,54.503506198078085,54.2751043590187,24073.0,3224.0,0.0,0.0
24700.0,0.469036,1.7410684749484092E-9,24700.0,54.307692307692314,8.607046613146405,8.079491773904559,7.82424044429926,54.417988864642595,54.53333324215889,54.303131390963856,24173.0,3224.0,0.0,0.0
24800.0,0.470989,1.7483560927212268E-9,24800.0,54.318548387096776,8.630453228844297,8.103504218040234,7.8568523790158595,54.430148287366286,54.54587328121545,54.314913300199095,24273.0,3224.0,0.0,0.0
24900.0,0.472681,1.754669789224866E-9,24900.0,54.325301204819276,8.637356808323716,8.089542589300136,7.843772789887368,54.43360807577668,54.54965477701723,54.3180540723889,24373.0,3224.0,0.0,0.0
25000.0,0.474363,1.760946170737349E-9,25000.0,54.327999999999996,8.637855624306424,8.097231165486145,7.830158217629954,54.43368907135893,54.54979794285406,54.31807342391606,24473.0,3224.0,0.0,0.0
25100.0,0.476076,1.7673382287224162E-9,25100.0,54.35059760956176,8.69135839094096,8.233221207752687,7.91609740416299,54.46118440598592,54.57765281778426,54.34521202157193,24573.0,3224.0,0.0,0.0
25200.0,0.477658,1.7732414603233367E-9,25200.0,54.34126984126985,8.67439136277182,8.20901475867572,7.907795741956147,54.452021665792195,54.56772355926789,54.33680938788255,24673.0,3224.0,0.0,0.0
25300.0,0.479319,1.7794394803543914E-9,25300.0,54.355731225296445,8.701720011691602,8.247258859049747,7.93271147253448,54.466119291108384,54.58233572128326,54.35039670430272,24773.0,3224.0,0.0,0.0
25400.0,0.480807,1.784991951038443E-9,25400.0,54.3740157480315,8.715692322272284,8.264070292092141,7.870259957071327,54.47216639363531,54.58851457762817,54.35631311628276,24873.0,3224.0,0.0,0.0
25500.0,0.482357,1.7907757746676634E-9,25500.0,54.352941176470594,8.667183363876081,8.303135339530488,7.801980198019814,54.44711825889158,54.56295650235605,54.33177082722027,24973.0,3224.0,0.0,0.0
25600.0,0.483905,1.7965521352986526E-9,25600.0,54.37890625,8.719397093923476,8.335295502707798,7.85798816568048,54.473222675958056,54.589056804521796,54.35787909019994,25073.0,3224.0,0.0,0.0
25700.0,0.485421,1.8022090879579417E-9,25700.0,54.35019455252919,8.6669246020703,8.343750000000005,7.825267127592708,54.44627586638481,54.561148332317636,54.331886086764456,25173.0,3224.0,0.0,0.0
25800.0,0.486852,1.8075488631924026E-9,25800.0,54.35271317829458,8.675250389507362,8.350194552529187,7.848200312989053,54.45085496504078,54.565993467108285,54.33620134227921,25273.0,3224.0,0.0,0.0
25900.0,0.488499,1.8136946422358385E-9,25900.0,54.35521235521236,8.694624814848485,8.370795225546436,7.921177661811661,54.46122607911268,54.57637430668396,54.346562720628924,25373.0,3224.0,0.0,0.0
26000.0,0.490036,1.8194299563765558E-9,26000.0,54.38461538461539,8.758214268415067,8.48059263832087,8.004964318957493,54.4942363338181,54.61038601980557,54.37857967189588,25473.0,3224.0,0.0,0.0
26100.0,0.491508,1.8249227230747574E-9,26100.0,54.37547892720307,8.743121023737038,8.470407378939287,8.003708281829427,54.486547372660276,54.60239958268127,54.371185738786245,25573.0,3224.0,0.0,0.0
26200.0,0.493129,1.830971483141187E-9,26200.0,54.39312977099237,8.787820051047904,8.53490508266994,8.056325023084032,54.50993054411782,54.62637121376549,54.39398522460222,25673.0,3224.0,0.0,0.0
26300.0,0.494607,1.8364866388340824E-9,26300.0,54.38783269961978,8.78033234772642,8.518264317852525,8.03434529285497,54.50638979551592,54.62288442092803,54.39039101050193,25773.0,3224.0,0.0,0.0
26400.0,0.496071,1.841949553539359E-9,26400.0,54.397727272727266,8.789250288076307,8.518237082066872,8.050103108531275,54.51065893236881,54.627489907251714,54.394326620232015,25873.0,3224.0,0.0,0.0
26500.0,0.497525,1.8473751532534792E-9,26500.0,54.38867924528302,8.786626210959925,8.542675544794205,8.013698630136986,54.5099769443252,54.626691175309375,54.393760388325376,25973.0,3224.0,0.0,0.0
26600.0,0.498964,1.852744780480865E-9,26600.0,54.41729323308271,8.834586466165417,8.607823924022018,8.102167651963008,54.53469019046546,54.65259477480694,54.41729323308271,26073.0,3224.0,0.0,0.0
26700.0,0.500369,1.8579875367383196E-9,26700.0,54.382022471910105,8.753268232366954,8.544826550533111,7.985193019566365,54.492810230238305,54.61000396552909,54.376118416192135,26173.0,3224.0,0.0,0.0
26800.0,0.50209,1.864409446716312E-9,26800.0,54.36940298507462,8.728067437918753,8.520347097546376,7.962670279220273,54.47985678935164,54.596691087977334,54.363521462533704,26273.0,3224.0,0.0,0.0
26900.0,0.503797,1.870779115706686E-9,26900.0,54.40148698884758,8.799933009195056,8.571854502087055,8.064757907360201,54.51604489693425,54.63276759603685,54.399819889715616,26373.0,3224.0,0.0,0.0
27000.0,0.505484,1.877074154714747E-9,27000.0,54.418518518518525,8.838552642993113,8.586496323256341,8.081260736425438,54.536315809616156,54.65378568444626,54.41934981848752,26473.0,3224.0,0.0,0.0
27100.0,0.50694,1.8825072174270985E-9,27100.0,54.43173431734317,8.85893844948893,8.634211305119855,8.083364346855227,54.54653966773388,54.66433665455423,54.42924927418332,26573.0,3224.0,0.0,0.0
27200.0,0.508658,1.888917932907744E-9,27200.0,54.43750000000001,8.86595656232022,8.626410086264116,8.070617906683488,54.55038336128182,54.668738835118866,54.43253924941291,26673.0,3224.0,0.0,0.0
27300.0,0.51013,1.8944106996059453E-9,27300.0,54.443223443223445,8.869930027436448,8.611947975604384,8.0511607274878,54.552030365104976,54.67040819095341,54.434164078594115,26773.0,3224.0,0.0,0.0
27400.0,0.51179,1.9006049881378844E-9,27400.0,54.42335766423357,8.81827648296146,8.566407966027226,7.959905660377345,54.52491510783789,54.64256419532494,54.40777154459763,26873.0,3224.0,0.0,0.0
