learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
148200.0,3.305607,1.7136374687155097E-8,148200.0,69.73279352226722,69.73279352226722,-35.03928711202094,41.71972039601904,?,?,?,201.0,11792.0,0.0,0.0
148300.0,3.307298,1.7146705811222403E-8,148300.0,69.72892784895483,69.72892784895483,-35.13139279371478,41.748631043521144,?,?,?,301.0,11792.0,0.0,0.0
148400.0,3.309238,1.715383651355903E-8,148400.0,69.72843665768194,69.72843665768194,-35.11895810148288,41.78394629759219,?,?,?,1.0,5696.0,1.0,0.0
148500.0,3.310568,1.71597600562705E-8,148500.0,69.72390572390572,69.72390572390572,-35.16519856898058,41.811404757590665,?,?,?,101.0,7048.0,0.0,0.0
148600.0,3.312009,1.7166177969839844E-8,148600.0,69.73149394347242,69.73149394347242,-35.149184219224146,41.86205826849004,?,?,?,201.0,7048.0,0.0,0.0
148700.0,3.3133,1.717248088990649E-8,148700.0,69.73234700739745,69.73234700739745,-35.12669628917981,41.89967211421784,?,?,?,301.0,7048.0,0.0,0.0
148800.0,3.314595,1.7178803338772724E-8,148800.0,69.73588709677419,69.73588709677419,-35.11656515346993,41.94234587319187,?,?,?,401.0,7048.0,0.0,0.0
148900.0,3.316545,1.7190954925285448E-8,148900.0,69.73069173942244,69.73069173942244,-35.11301636788773,41.96817140061288,?,?,?,501.0,10608.0,0.0,0.0
149000.0,3.318666,1.7204172112461595E-8,149000.0,69.73557046979866,69.73557046979866,-35.1009647072922,42.01321914461333,?,?,?,601.0,10608.0,0.0,0.0
149100.0,3.320272,1.721486805834704E-8,149100.0,69.74714956405097,69.74714956405097,-35.10753010243813,42.0709937585082,?,?,?,701.0,10608.0,0.0,0.0
149200.0,3.321876,1.7225550684250063E-8,149200.0,69.7392761394102,69.7392761394102,-35.176646706586794,42.09142446707539,?,?,?,801.0,10608.0,0.0,0.0
149300.0,3.323551,1.7237423753572834E-8,149300.0,69.75351640991293,69.75351640991293,-35.16312481293023,42.15407475725668,?,?,?,901.0,10608.0,0.0,0.0
149400.0,3.325431,1.7244333918723793E-8,149400.0,69.76773761713521,69.76773761713521,-35.12535152276672,42.216564746820865,?,?,?,1.0,5696.0,1.0,0.0
149500.0,3.326821,1.7250524688926006E-8,149500.0,69.77792642140469,69.77792642140469,-35.11767696402408,42.27122888610635,?,?,?,101.0,7048.0,0.0,0.0
149600.0,3.328225,1.7256777812209393E-8,149600.0,69.79077540106951,69.79077540106951,-35.098050938658375,42.330857769951244,?,?,?,201.0,7048.0,0.0,0.0
149700.0,3.329523,1.726311490767532E-8,149700.0,69.80293921175684,69.80293921175684,-35.05317877629068,42.38906022990848,?,?,?,301.0,7048.0,0.0,0.0
149800.0,3.330824,1.7269466649740935E-8,149800.0,69.80707610146862,69.80707610146862,-35.036125873290736,42.431840745360596,?,?,?,401.0,7048.0,0.0,0.0
149900.0,3.332214,1.7278062384575607E-8,149900.0,69.79986657771849,69.79986657771849,-35.001341961649665,42.41630202503308,?,?,?,501.0,10424.0,0.0,0.0
150000.0,3.334105,1.7284844695693917E-8,150000.0,69.80066666666667,69.80066666666667,-35.01534976602787,42.39992879304207,?,?,?,1.0,5352.0,1.0,0.0
150100.0,3.335413,1.7290497004157967E-8,150100.0,69.7981345769487,69.7981345769487,-35.06033070162374,42.37501430042329,?,?,?,101.0,6536.0,0.0,0.0
150200.0,3.337436,1.729923906839556E-8,150200.0,69.80093209054594,69.80093209054594,-35.08144971559603,42.36247887467122,?,?,?,201.0,6536.0,0.0,0.0
150300.0,3.339412,1.7308624564773504E-8,150300.0,69.79973386560214,69.79973386560214,-35.07618140697536,42.35331470662941,?,?,?,301.0,6536.0,0.0,0.0
150400.0,3.340821,1.7315935163448252E-8,150400.0,69.79920212765958,69.79920212765958,-35.02378121284185,42.346161657189285,?,?,?,401.0,8232.0,0.0,0.0
150500.0,3.342239,1.732439590618014E-8,150500.0,69.78338870431894,69.78338870431894,-35.07589033771939,42.31349815432625,?,?,?,501.0,9584.0,0.0,0.0
150600.0,3.344036,1.7330841074387228E-8,150600.0,69.77822045152723,69.77822045152723,-35.116520706545934,42.28067060643722,?,?,?,1.0,5352.0,1.0,0.0
150700.0,3.345446,1.733773956696192E-8,150700.0,69.78566688785666,69.78566688785666,-35.068671946842315,42.27341303548563,?,?,?,101.0,8744.0,0.0,0.0
150800.0,3.347262,1.7344414492448166E-8,150800.0,69.78381962864721,69.78381962864721,-35.09843453510439,42.254270796370456,?,?,?,1.0,5696.0,1.0,0.0
150900.0,3.348644,1.7350992941194104E-8,150900.0,69.77866136514248,69.77866136514248,-35.11495615074663,42.226613965744406,?,?,?,101.0,8232.0,0.0,0.0
151000.0,3.350796,1.7361236661672586E-8,151000.0,69.7794701986755,69.7794701986755,-35.064819747824565,42.211838006230536,?,?,?,201.0,8232.0,0.0,0.0
151100.0,3.352488,1.7370383292436595E-8,151100.0,69.77432164129715,69.77432164129715,-35.0693520243693,42.209821711017476,?,?,?,301.0,9072.0,0.0,0.0
151200.0,3.353949,1.737828118105729E-8,151200.0,69.77910052910052,69.77910052910052,-35.05748825111579,42.25378811813619,?,?,?,401.0,9072.0,0.0,0.0
151300.0,3.355448,1.7387550969918567E-8,151300.0,69.77065432914739,69.77065432914739,-35.132659693907684,42.25782423714476,?,?,?,501.0,10424.0,0.0,0.0
151400.0,3.357408,1.7394580758280223E-8,151400.0,69.73447820343462,69.73447820343462,-35.27188994509064,42.162926312069274,?,?,?,1.0,5352.0,1.0,0.0
151500.0,3.358965,1.7401309079594082E-8,151500.0,69.74719471947195,69.74719471947195,-35.24846553352219,42.15853304559624,?,?,?,101.0,6536.0,0.0,0.0
151600.0,3.360567,1.7407197422451444E-8,151600.0,69.75197889182057,69.75197889182057,-35.24051080897755,42.14191985464822,?,?,?,1.0,5696.0,1.0,0.0
151700.0,3.361969,1.7413255936569637E-8,151700.0,69.75148319050759,69.75148319050759,-35.26411979719376,42.11814271478486,?,?,?,101.0,6536.0,0.0,0.0
151800.0,3.363576,1.7419162657525803E-8,151800.0,69.74901185770752,69.74901185770752,-35.256693470000876,42.097166706595885,?,?,?,1.0,5696.0,1.0,0.0
151900.0,3.364937,1.742552002477977E-8,151900.0,69.75246872942725,69.75246872942725,-35.186983258304686,42.12621236931602,?,?,?,101.0,7888.0,0.0,0.0
152000.0,3.366579,1.7431555392427576E-8,152000.0,69.76644736842104,69.76644736842104,-35.18959785838263,42.18769656560573,?,?,?,1.0,5696.0,1.0,0.0
152100.0,3.367926,1.7438145654482973E-8,152100.0,69.77054569362262,69.77054569362262,-35.13696214436867,42.181507236900025,?,?,?,101.0,8744.0,0.0,0.0
152200.0,3.369618,1.7444214226884974E-8,152200.0,69.7628120893561,69.7628120893561,-35.20477113813976,42.13378599270715,?,?,?,1.0,5352.0,1.0,0.0
152300.0,3.370876,1.7449650468511712E-8,152300.0,69.77938279711097,69.77938279711097,-35.171806167400874,42.13186481593241,?,?,?,101.0,6536.0,0.0,0.0
152400.0,3.3728,1.7456551138311624E-8,152400.0,69.79527559055117,69.79527559055117,-35.13386566463128,42.13159681190757,?,?,?,1.0,5352.0,1.0,0.0
152500.0,3.374363,1.746330538764596E-8,152500.0,69.8039344262295,69.8039344262295,-35.08463140602544,42.12623165091494,?,?,?,101.0,6536.0,0.0,0.0
152600.0,3.376023,1.7469259187993075E-8,152600.0,69.79095674967235,69.79095674967235,-35.088644688644656,42.0990491980356,?,?,?,1.0,5352.0,1.0,0.0
152700.0,3.377415,1.7475274488743808E-8,152700.0,69.7917485265226,69.7917485265226,-35.10236358843688,42.07717518239009,?,?,?,101.0,6536.0,0.0,0.0
152800.0,3.378832,1.7482019540750317E-8,152800.0,69.79057591623037,69.79057591623037,-35.097166939826735,42.06245606988654,?,?,?,201.0,8232.0,0.0,0.0
152900.0,3.380244,1.7489345704929693E-8,152900.0,69.79136690647482,69.79136690647482,-35.099008453011244,42.05078664090532,?,?,?,301.0,8232.0,0.0,0.0
153000.0,3.381677,1.7496780827641485E-8,153000.0,69.77843137254902,69.77843137254902,-35.11878670991495,42.02515139736951,?,?,?,401.0,8232.0,0.0,0.0
153100.0,3.38359,1.750752597633335E-8,153100.0,69.7726975832789,69.7726975832789,-35.145869228747536,41.99806986100492,?,?,?,501.0,8232.0,0.0,0.0
153200.0,3.385149,1.751628273891078E-8,153200.0,69.78198433420366,69.78198433420366,-35.10973616623862,41.99110331432866,?,?,?,601.0,8232.0,0.0,0.0
153300.0,3.386558,1.752480059241255E-8,153300.0,69.78212654924984,69.78212654924984,-35.07114532306973,41.97968462318858,?,?,?,701.0,8232.0,0.0,0.0
153400.0,3.387981,1.7533712310509547E-8,153400.0,69.77640156453717,69.77640156453717,-35.03917513762265,41.979526455423745,?,?,?,801.0,9072.0,0.0,0.0
153500.0,3.389544,1.7544170398679042E-8,153500.0,69.76742671009772,69.76742671009772,-35.09257102934322,41.99705029497051,?,?,?,901.0,9072.0,0.0,0.0
153600.0,3.391342,1.7550619153512847E-8,153600.0,69.73502604166667,69.73502604166667,-35.24277776161522,41.9159357273159,?,?,?,1.0,5352.0,1.0,0.0
153700.0,3.392636,1.755621096326245E-8,153700.0,69.74040338321406,69.74040338321406,-35.204511759062754,41.904416908164286,?,?,?,101.0,6536.0,0.0,0.0
153800.0,3.394376,1.7562451693746778E-8,153800.0,69.74642392717816,69.74642392717816,-35.19481651509426,41.8956043956044,?,?,?,1.0,5352.0,1.0,0.0
153900.0,3.395806,1.756913136690855E-8,153900.0,69.7478882391163,69.7478882391163,-35.13874375943345,41.896917509047796,?,?,?,101.0,7888.0,0.0,0.0
154000.0,3.397219,1.7575731631368398E-8,154000.0,69.7590909090909,69.7590909090909,-35.10588917899626,41.953134737629306,?,?,?,201.0,7888.0,0.0,0.0
154100.0,3.398592,1.7582733256535396E-8,154100.0,69.72939649578196,69.72939649578196,-35.212614858401714,41.875794352929454,?,?,?,301.0,7888.0,0.0,0.0
154200.0,3.400271,1.75887552027901E-8,154200.0,69.70752269779507,69.70752269779507,-35.311839170360045,41.8054742297582,?,?,?,1.0,5352.0,1.0,0.0
154300.0,3.401555,1.7594303799172243E-8,154300.0,69.71743357096565,69.71743357096565,-35.24559321543313,41.79911314832345,?,?,?,101.0,6536.0,0.0,0.0
154400.0,3.403567,1.7601699146131674E-8,154400.0,69.70336787564767,69.70336787564767,-35.27863732323083,41.76698328125584,?,?,?,1.0,5696.0,1.0,0.0
154500.0,3.40515,1.7609234373602603E-8,154500.0,69.70291262135923,69.70291262135923,-35.30959125859973,41.7530455557906,?,?,?,101.0,8232.0,0.0,0.0
154600.0,3.406556,1.7615927064584363E-8,154600.0,69.69987063389392,69.69987063389392,-35.32470533857172,41.74066611944383,?,?,?,201.0,8232.0,0.0,0.0
154700.0,3.40804,1.7623626800874872E-8,154700.0,69.6961861667744,69.6961861667744,-35.30753023349785,41.7241593635403,?,?,?,301.0,8232.0,0.0,0.0
154800.0,3.409504,1.7631222767134512E-8,154800.0,69.70284237726099,69.70284237726099,-35.25984887812194,41.71885873347252,?,?,?,401.0,8232.0,0.0,0.0
154900.0,3.411506,1.7642467820809952E-8,154900.0,69.70109748224661,69.70109748224661,-35.218531216687325,41.707550333486516,?,?,?,501.0,8232.0,0.0,0.0
155000.0,3.413059,1.7651528362184767E-8,155000.0,69.69999999999999,69.69999999999999,-35.228908724445766,41.73366086050319,?,?,?,601.0,9072.0,0.0,0.0
155100.0,3.414599,1.766117280763057E-8,155100.0,69.67311411992263,69.67311411992263,-35.362168695502035,41.67617299871044,?,?,?,701.0,9072.0,0.0,0.0
155200.0,3.41649,1.766795511874888E-8,155200.0,69.67139175257732,69.67139175257732,-35.34807487707396,41.654064506532464,?,?,?,1.0,5352.0,1.0,0.0
155300.0,3.417848,1.7674298472702505E-8,155300.0,69.67353509336768,69.67353509336768,-35.30121520296477,41.66181516393951,?,?,?,101.0,7888.0,0.0,0.0
155400.0,3.419512,1.768026661955648E-8,155400.0,69.67696267696267,69.67696267696267,-35.30306945760478,41.68718830823298,?,?,?,1.0,5352.0,1.0,0.0
155500.0,3.420884,1.768619549357229E-8,155500.0,69.6887459807074,69.6887459807074,-35.22880504949075,41.68244187916807,?,?,?,101.0,6536.0,0.0,0.0
155600.0,3.422759,1.7695120668245685E-8,155600.0,69.69023136246787,69.69023136246787,-35.23929687724025,41.6651205363217,?,?,?,201.0,8232.0,0.0,0.0
155700.0,3.424777,1.7705591064360404E-8,155700.0,69.67630057803468,69.67630057803468,-35.27203965275196,41.628959276018094,?,?,?,301.0,8232.0,0.0,0.0
155800.0,3.427401,1.7715235890613658E-8,155800.0,69.66688061617458,69.66688061617458,-35.269198843632786,41.60725538408314,?,?,?,1.0,5696.0,1.0,0.0
155900.0,3.430006,1.772649297283755E-8,155900.0,69.66132135984606,69.66132135984606,-35.2646781250894,41.5828866437764,?,?,?,101.0,6536.0,0.0,0.0
156000.0,3.432605,1.7738633162031566E-8,156000.0,69.65384615384616,69.65384615384616,-35.23782316811883,41.58151932474456,?,?,?,201.0,7888.0,0.0,0.0
156100.0,3.435284,1.775311532740791E-8,156100.0,69.64317745035234,69.64317745035234,-35.290926740135944,41.56029943147482,?,?,?,301.0,9072.0,0.0,0.0
156200.0,3.438313,1.776948952633473E-8,156200.0,69.63892445582587,69.63892445582587,-35.245971766718945,41.54926973562581,?,?,?,401.0,9072.0,0.0,0.0
156300.0,3.441183,1.778623373351163E-8,156300.0,69.63595649392195,69.63595649392195,-35.24935879167857,41.55799376901006,?,?,?,501.0,9072.0,0.0,0.0
156400.0,3.44396,1.7802435358365372E-8,156400.0,69.6272378516624,69.6272378516624,-35.24370800592187,41.53476923076923,?,?,?,601.0,9072.0,0.0,0.0
156500.0,3.446719,1.781971394601795E-8,156500.0,69.61277955271565,69.61277955271565,-35.240586963940416,41.504096041723045,?,?,?,701.0,9072.0,0.0,0.0
156600.0,3.449423,1.783664808919032E-8,156600.0,69.61941251596424,69.61941251596424,-35.1667708392522,41.50899322588181,?,?,?,801.0,9072.0,0.0,0.0
156700.0,3.452191,1.7855168874892917E-8,156700.0,69.60753031269942,69.60753031269942,-35.19459505492946,41.51562039493074,?,?,?,901.0,9072.0,0.0,0.0
156800.0,3.454925,1.787346216539541E-8,156800.0,69.60140306122449,69.60140306122449,-35.204515799625575,41.50672491655212,?,?,?,1001.0,9072.0,0.0,0.0
156900.0,3.457587,1.7892414124475577E-8,156900.0,69.60293180369662,69.60293180369662,-35.19190430296505,41.510405808121064,?,?,?,1101.0,9072.0,0.0,0.0
157000.0,3.460307,1.791177901128927E-8,157000.0,69.59617834394905,69.59617834394905,-35.17018746106363,41.50316785333513,?,?,?,1201.0,9072.0,0.0,0.0
157100.0,3.46302,1.793225633394386E-8,157100.0,69.58434118395927,69.58434118395927,-35.15967527508273,41.500471345845426,?,?,?,1301.0,9072.0,0.0,0.0
157200.0,3.465727,1.7952688369486057E-8,157200.0,69.56615776081425,69.56615776081425,-35.19654110266484,41.48626501308677,?,?,?,1401.0,9072.0,0.0,0.0
157300.0,3.468863,1.7979629536469767E-8,157300.0,69.5575333757152,69.5575333757152,-35.13757584309296,41.50042146670413,?,?,?,1501.0,11448.0,0.0,0.0
157400.0,3.471431,1.8001691053311018E-8,157400.0,69.5387547649301,69.5387547649301,-35.2153191009335,41.49859072440425,?,?,?,1601.0,11448.0,0.0,0.0
157500.0,3.474364,1.802814478261602E-8,157500.0,69.52000000000001,69.52000000000001,-35.342542994079494,41.49676444422781,?,?,?,1701.0,11448.0,0.0,0.0
157600.0,3.47758,1.804039155029587E-8,157600.0,69.5,69.5,-35.4333370900485,41.49250824640626,?,?,?,1.0,6208.0,1.0,0.0
157700.0,3.479339,1.8048225769566152E-8,157700.0,69.4996829422955,69.4996829422955,-35.471060414026226,41.525949159342055,?,?,?,101.0,7048.0,0.0,0.0
157800.0,3.48218,1.8058668205307578E-8,157800.0,69.50126742712294,69.50126742712294,-35.44692108521894,41.56295154024551,?,?,?,1.0,5696.0,1.0,0.0
157900.0,3.484019,1.8068152769572193E-8,157900.0,69.50538315389487,69.50538315389487,-35.44966103125262,41.60471518488424,?,?,?,101.0,9768.0,0.0,0.0
158000.0,3.485539,1.807599210490782E-8,158000.0,69.50316455696203,69.50316455696203,-35.46147142335045,41.63426481097908,?,?,?,201.0,9768.0,0.0,0.0
158100.0,3.487144,1.8084957419584185E-8,158100.0,69.49715370018976,69.49715370018976,-35.48251158870631,41.65648402434155,?,?,?,301.0,9768.0,0.0,0.0
158200.0,3.489089,1.8092364124539814E-8,158200.0,69.48356510745892,69.48356510745892,-35.49917202279045,41.664149256256266,?,?,?,1.0,6208.0,1.0,0.0
158300.0,3.490654,1.8099334308256693E-8,158300.0,69.48894504106129,69.48894504106129,-35.48106591865358,41.70800294483267,?,?,?,101.0,7048.0,0.0,0.0
158400.0,3.493288,1.810901589070756E-8,158400.0,69.49053030303031,69.49053030303031,-35.498794369988204,41.744518244391685,?,?,?,1.0,5696.0,1.0,0.0
158500.0,3.496002,1.812110348087217E-8,158500.0,69.49148264984227,69.49148264984227,-35.52690582959643,41.77974162322261,?,?,?,101.0,7048.0,0.0,0.0
158600.0,3.49851,1.8132273589985226E-8,158600.0,69.48612862547289,69.48612862547289,-35.560224089635845,41.802854840843224,?,?,?,201.0,7048.0,0.0,0.0
158700.0,3.501167,1.8145245595110774E-8,158700.0,69.48960302457466,69.48960302457466,-35.584677419354854,41.84272793879193,?,?,?,301.0,7048.0,0.0,0.0
158800.0,3.503757,1.8157890492843243E-8,158800.0,69.49811083123426,69.49811083123426,-35.55636404343446,41.89210264284944,?,?,?,401.0,7048.0,0.0,0.0
158900.0,3.505903,1.8169287058214332E-8,158900.0,69.50031466331026,69.50031466331026,-35.52193730600373,41.929376804821636,?,?,?,501.0,7048.0,0.0,0.0
159000.0,3.507641,1.817567528535921E-8,159000.0,69.48364779874214,69.48364779874214,-35.57138865604918,41.930658113623046,?,?,?,1.0,5696.0,1.0,0.0
159100.0,3.509189,1.818256975462038E-8,159100.0,69.49025769956002,69.49025769956002,-35.53638242028259,41.97616457678375,?,?,?,101.0,7048.0,0.0,0.0
159200.0,3.511411,1.8192466079360894E-8,159200.0,69.481783919598,69.481783919598,-35.591091761553876,41.99290805544612,?,?,?,201.0,7048.0,0.0,0.0
159300.0,3.513757,1.8203919720318568E-8,159300.0,69.49089767733835,69.49089767733835,-35.56764295676427,42.04300177683438,?,?,?,301.0,7048.0,0.0,0.0
159400.0,3.516614,1.821442096597617E-8,159400.0,69.50062735257214,69.50062735257214,-35.52631578947373,42.094167252283896,?,?,?,1.0,5696.0,1.0,0.0
159500.0,3.518981,1.8224963090485983E-8,159500.0,69.49843260188088,69.49843260188088,-35.537972920265204,42.12260727839441,?,?,?,101.0,7048.0,0.0,0.0
159600.0,3.521134,1.8234552103612144E-8,159600.0,69.50563909774436,69.50563909774436,-35.50785165385901,42.16880354575378,?,?,?,201.0,7048.0,0.0,0.0
159700.0,3.523032,1.8245566528704417E-8,159700.0,69.50281778334377,69.50281778334377,-35.47328307974744,42.195900637335775,?,?,?,301.0,10608.0,0.0,0.0
159800.0,3.525743,1.826129893461862E-8,159800.0,69.51001251564456,69.51001251564456,-35.458311323639776,42.241900494327695,?,?,?,401.0,10608.0,0.0,0.0
159900.0,3.528556,1.8278828377111078E-8,159900.0,69.51782363977486,69.51782363977486,-35.485753995830436,42.28897545496525,?,?,?,501.0,10608.0,0.0,0.0
160000.0,3.531535,1.8297392262352826E-8,160000.0,69.511875,69.511875,-35.521600222253056,42.3099211182989,?,?,?,601.0,10608.0,0.0,0.0
160100.0,3.534366,1.831624669747219E-8,160100.0,69.51905059337913,69.51905059337913,-35.48405008467755,42.35562327982329,?,?,?,701.0,10608.0,0.0,0.0
160200.0,3.536039,1.8327388862768798E-8,160200.0,69.53058676654183,69.53058676654183,-35.45343545343542,42.409476503415654,?,?,?,801.0,10608.0,0.0,0.0
160300.0,3.537662,1.8338893335312595E-8,160300.0,69.54647535870244,69.54647535870244,-35.43348592037731,42.47145197214137,?,?,?,901.0,10608.0,0.0,0.0
160400.0,3.539716,1.8346443058301996E-8,160400.0,69.55985037406484,69.55985037406484,-35.39084380112582,42.52857327824663,?,?,?,1.0,5696.0,1.0,0.0
160500.0,3.541893,1.8356138962424454E-8,160500.0,69.57071651090342,69.57071651090342,-35.389349374878705,42.580857542589094,?,?,?,101.0,7048.0,0.0,0.0
160600.0,3.544054,1.8365763605882715E-8,160600.0,69.57970112079701,69.57970112079701,-35.33615889636829,42.62949610719025,?,?,?,201.0,7048.0,0.0,0.0
160700.0,3.546869,1.8380980961438674E-8,160700.0,69.57373988799004,69.57373988799004,-35.289560333139676,42.61487001936505,?,?,?,301.0,9072.0,0.0,0.0
160800.0,3.550208,1.8392956708040496E-8,160800.0,69.56592039800995,69.56592039800995,-35.303713124498906,42.59202777842948,?,?,?,1.0,5352.0,1.0,0.0
160900.0,3.552692,1.8405109797086975E-8,160900.0,69.56681168427595,69.56681168427595,-35.29037962093165,42.5748495971667,?,?,?,101.0,8744.0,0.0,0.0
161000.0,3.55544,1.8418554518785735E-8,161000.0,69.56211180124224,69.56211180124224,-35.3392802894308,42.543088287020744,?,?,?,201.0,8744.0,0.0,0.0
161100.0,3.558296,1.843437180336978E-8,161100.0,69.56300434512725,69.56300434512725,-35.34461343122913,42.529975035454356,?,?,?,301.0,9584.0,0.0,0.0
161200.0,3.5612,1.8450454924669524E-8,161200.0,69.56699751861042,69.56699751861042,-35.31001765225065,42.52474957530314,?,?,?,401.0,9584.0,0.0,0.0
161300.0,3.56353,1.8464357273446184E-8,161300.0,69.55610663360198,69.55610663360198,-35.32670102240466,42.498155716109096,?,?,?,501.0,9584.0,0.0,0.0
161400.0,3.565615,1.847679778726564E-8,161400.0,69.5545229244114,69.5545229244114,-35.302054077867744,42.47231262731509,?,?,?,601.0,9584.0,0.0,0.0
161500.0,3.568152,1.849302210948533E-8,161500.0,69.55356037151704,69.55356037151704,-35.3119238283937,42.459774150137505,?,?,?,701.0,9584.0,0.0,0.0
161600.0,3.570698,1.850930398744013E-8,161600.0,69.56311881188118,69.56311881188118,-35.260147398526,42.45568879789411,?,?,?,801.0,9584.0,0.0,0.0
161700.0,3.573471,1.85282255253858E-8,161700.0,69.56833642547929,69.56833642547929,-35.246262093227806,42.44745675489175,?,?,?,901.0,9584.0,0.0,0.0
161800.0,3.575392,1.8541333449797495E-8,161800.0,69.57231149567366,69.57231149567366,-35.226742110033776,42.43621822603652,?,?,?,1001.0,9584.0,0.0,0.0
161900.0,3.577196,1.8554415874597095E-8,161900.0,69.56948733786288,69.56948733786288,-35.21517180810191,42.42155086776135,?,?,?,1101.0,9584.0,0.0,0.0
162000.0,3.578919,1.8566910895622434E-8,162000.0,69.55555555555556,69.55555555555556,-35.18995669097084,42.37779231703898,?,?,?,1201.0,9584.0,0.0,0.0
162100.0,3.580574,1.857962180342939E-8,162100.0,69.56014805675508,69.56014805675508,-35.190005205622086,42.36640775565029,?,?,?,1301.0,9584.0,0.0,0.0
162200.0,3.583488,1.859007323367728E-8,162200.0,69.57213316892725,69.57213316892725,-35.11279018834865,42.36365759663669,?,?,?,1.0,5352.0,1.0,0.0
162300.0,3.586039,1.8601096963716874E-8,162300.0,69.58287122612447,69.58287122612447,-35.08920753064794,42.36193812025687,?,?,?,101.0,6536.0,0.0,0.0
162400.0,3.587572,1.8607721572948822E-8,162400.0,69.58620689655173,69.58620689655173,-35.083688874302574,42.3489039848729,?,?,?,201.0,6536.0,0.0,0.0
162500.0,3.588994,1.8614973074032198E-8,162500.0,69.5803076923077,69.5803076923077,-35.0859453993933,42.332505045555834,?,?,?,301.0,7888.0,0.0,0.0
162600.0,3.592162,1.8626617437435517E-8,162600.0,69.57318573185732,69.57318573185732,-35.12686750607704,42.350761486384144,?,?,?,1.0,5696.0,1.0,0.0
162700.0,3.59458,1.863791215750906E-8,162700.0,69.58389674247081,69.58389674247081,-35.12915733711978,42.392000279384895,?,?,?,101.0,7888.0,0.0,0.0
162800.0,3.596951,1.864641604945063E-8,162800.0,69.58845208845209,69.58845208845209,-35.129233876470444,42.37126361858646,?,?,?,1.0,5352.0,1.0,0.0
162900.0,3.598398,1.8653495566298558E-8,162900.0,69.59791282995702,69.59791282995702,-35.103800092751705,42.361183850656985,?,?,?,101.0,8744.0,0.0,0.0
163000.0,3.599942,1.8661049660295243E-8,163000.0,69.6079754601227,69.6079754601227,-35.08303111280783,42.35025776495094,?,?,?,201.0,8744.0,0.0,0.0
163100.0,3.602247,1.8673314464588954E-8,163100.0,69.61679950950337,69.61679950950337,-35.04196642685854,42.342373788497554,?,?,?,301.0,8744.0,0.0,0.0
163200.0,3.604938,1.8688217935462788E-8,163200.0,69.61274509803921,69.61274509803921,-35.03240211294446,42.3295190250256,?,?,?,401.0,9584.0,0.0,0.0
163300.0,3.607655,1.8704429386804495E-8,163300.0,69.59461114513165,69.59461114513165,-35.12219017035872,42.27518456083242,?,?,?,501.0,9584.0,0.0,0.0
163400.0,3.610027,1.8712936865372785E-8,163400.0,69.58629130966952,69.58629130966952,-35.14630697269659,42.2435033238808,?,?,?,1.0,5352.0,1.0,0.0
163500.0,3.612239,1.8722495662255416E-8,163500.0,69.58654434250765,69.58654434250765,-35.12867197478193,42.232806691449824,?,?,?,101.0,6536.0,0.0,0.0
163600.0,3.61514,1.873290046635601E-8,163600.0,69.58740831295843,69.58740831295843,-35.112016293279034,42.224622030237576,?,?,?,1.0,5352.0,1.0,0.0
163700.0,3.617986,1.874519899073574E-8,163700.0,69.58888210140502,69.58888210140502,-35.05602126909197,42.21425172081579,?,?,?,101.0,6536.0,0.0,0.0
163800.0,3.620797,1.8757346268329352E-8,163800.0,69.58608058608058,69.58608058608058,-35.08500772797525,42.19040103973264,?,?,?,201.0,6536.0,0.0,0.0
163900.0,3.62325,1.8768997393134563E-8,163900.0,69.5869432580842,69.5869432580842,-35.07573909980215,42.17419549430409,?,?,?,301.0,6536.0,0.0,0.0
164000.0,3.62546,1.878046398154563E-8,164000.0,69.58231707317073,69.58231707317073,-35.07256579659918,42.1562829744553,?,?,?,401.0,8232.0,0.0,0.0
164100.0,3.627835,1.8793804142624135E-8,164100.0,69.57221206581353,69.57221206581353,-35.068167063406165,42.12460156476384,?,?,?,501.0,8232.0,0.0,0.0
164200.0,3.629388,1.8802527203741998E-8,164200.0,69.57612667478685,69.57612667478685,-35.08193175058137,42.10819079404812,?,?,?,601.0,8232.0,0.0,0.0
164300.0,3.630831,1.881125059806638E-8,164300.0,69.58307973219719,69.58307973219719,-35.031072683058674,42.10026299630414,?,?,?,701.0,8232.0,0.0,0.0
164400.0,3.632782,1.8823045014093315E-8,164400.0,69.58759124087591,69.58759124087591,-35.00567046497813,42.091730368311325,?,?,?,801.0,8232.0,0.0,0.0
164500.0,3.635328,1.884008038995994E-8,164500.0,69.57264437689969,69.57264437689969,-35.00472016183413,42.07633199092718,?,?,?,901.0,9072.0,0.0,0.0
164600.0,3.637946,1.8857597520367964E-8,164600.0,69.5789793438639,69.5789793438639,-35.00040441077352,42.120168300351395,?,?,?,1001.0,9072.0,0.0,0.0
164700.0,3.640447,1.887540324901541E-8,164700.0,69.55009107468125,69.55009107468125,-35.112344415108545,42.04474541798599,?,?,?,1101.0,9072.0,0.0,0.0
164800.0,3.644583,1.889023753710919E-8,164800.0,69.53580097087378,69.53580097087378,-35.199547584423975,41.9910568823876,?,?,?,1.0,5352.0,1.0,0.0
