learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
327900.0,36.295335,3.286771297496228E-7,327900.0,28.91125343092406,0.1338056178766862,-1137.1298163676884,-62.55230125523011,?,?,14.510907957610279,1.0,8504.0,100.0,0.0
328000.0,36.30746,3.287860375766955E-7,328000.0,28.925914634146345,0.13386110974935023,-1136.7924027799886,-62.47543245842683,?,?,14.51091526542406,1.0,8672.0,100.0,0.0
328100.0,36.317567,3.2887681954850774E-7,328100.0,28.922279792746114,0.1337875328640562,-1136.7078538473772,-62.50949457502632,?,?,14.51078744824647,1.0,8672.0,100.0,0.0
328200.0,36.327723,3.289700594585805E-7,328200.0,28.91651432053626,0.1337069811372502,-1136.7260390161143,-62.53709922387729,?,?,14.510193441371086,1.0,9272.0,100.0,0.0
328300.0,36.338011,3.2906291432264797E-7,328300.0,28.907706366128537,0.1336196525177588,-1136.9282950871798,-62.56599568154907,?,?,14.510183041637667,1.0,8672.0,100.0,0.0
328400.0,36.34755,3.2914817988665584E-7,328400.0,28.926004872107185,0.13370112241526394,-1136.855492554714,-62.4661538996972,?,?,14.510194036320662,1.0,8504.0,100.0,0.0
328500.0,36.357919,3.2924176582031795E-7,328500.0,28.939117199391173,0.1337425030972069,-1136.807248066122,-62.40425221063468,?,?,14.510199024319032,1.0,8672.0,100.0,0.0
328600.0,36.367485,3.2932727272725783E-7,328600.0,28.940048691418134,0.1336990811993616,-1136.970916988929,-62.41540248593228,?,?,14.510192219726184,1.0,8504.0,100.0,0.0
328700.0,36.377158,3.2941415647251757E-7,328700.0,28.953148767873444,0.13374437763620056,-1136.6606651133222,-62.346799029524405,?,?,14.510198164829305,1.0,8672.0,100.0,0.0
328800.0,36.387092,3.295033845429621E-7,328800.0,28.94829683698297,0.1336625243722274,-1136.5975015879744,-62.38808875048656,?,?,14.51006999398348,1.0,8672.0,100.0,0.0
328900.0,36.397452,3.295984973303148E-7,328900.0,28.941927637579813,0.1335801679977565,-1136.6262765225667,-62.41591149163285,?,?,14.509508780182609,1.0,9272.0,100.0,0.0
329000.0,36.407553,3.296896644164293E-7,329000.0,28.933130699088146,0.13349440370347246,-1136.8281845112147,-62.44250837189266,?,?,14.509498742106638,1.0,8672.0,100.0,0.0
329100.0,36.417226,3.2977612775647E-7,329100.0,28.95077484047402,0.13357062746958667,-1136.7661059980949,-62.347770541430016,?,?,14.509508919624444,1.0,8504.0,100.0,0.0
329200.0,36.426654,3.298612206470637E-7,329200.0,28.967496962332927,0.13363714414641045,-1136.523716355561,-62.26424259246408,?,?,14.509517387189172,1.0,8672.0,100.0,0.0
329300.0,36.436472,3.2994898008803544E-7,329300.0,28.96659580929244,0.1335811324791174,-1136.7188326107641,-62.286312926680345,?,?,14.509508836519766,1.0,8504.0,100.0,0.0
329400.0,36.446221,3.300365464720463E-7,329400.0,28.981177899210685,0.13363675147401657,-1136.513557799038,-62.208862909880104,?,?,14.509516200849468,1.0,8672.0,100.0,0.0
329500.0,36.455934,3.3012378950085924E-7,329500.0,28.976024279210925,0.13355300126427566,-1136.5865257595767,-62.251880611502074,?,?,14.50938852392424,1.0,8672.0,100.0,0.0
329600.0,36.465773,3.3021411910653134E-7,329600.0,28.96875,0.13345878969929156,-1136.7617538299,-62.29749121335432,?,?,14.509029682218646,1.0,9272.0,100.0,0.0
329700.0,36.475421,3.3030119761824627E-7,329700.0,28.959963603275707,0.13337985341868164,-1136.9632954845515,-62.31280448506941,?,?,14.509021293862117,1.0,8672.0,100.0,0.0
329800.0,36.484882,3.3038576596933955E-7,329800.0,28.97634930260764,0.1334466565943049,-1136.9224269947726,-62.226777848574656,?,?,14.509030075901808,1.0,8504.0,100.0,0.0
329900.0,36.494658,3.3047357486974885E-7,329900.0,28.995756289784786,0.13353181591961363,-1136.698167995354,-62.127200116278246,?,?,14.509041113738283,1.0,8504.0,100.0,0.0
330000.0,36.542576,3.3090189600363396E-7,330000.0,28.991212121212122,0.13345068177156025,-1136.760437008497,-62.17100937748711,?,?,14.509029083460877,1.0,8504.0,100.0,0.0
330100.0,36.577211,3.3121148535360915E-7,330100.0,29.007573462587093,0.13351667969126138,-1136.5890982006215,-62.0863045628402,?,?,14.509037663502736,1.0,8504.0,100.0,0.0
330200.0,36.600509,3.3142075005918765E-7,330200.0,29.005148394912172,0.13345118859643984,-1136.5492140521164,-62.11515587397308,?,?,14.508970408351912,1.0,8672.0,100.0,0.0
330300.0,36.610778,3.315134334377947E-7,330300.0,28.99757795943082,0.1333557926744035,-1136.7946419154086,-62.160237306652455,?,?,14.508526947744075,1.0,8672.0,100.0,0.0
330400.0,36.62106,3.3160623414855887E-7,330400.0,28.9888014527845,0.13327835889940173,-1136.9306199915652,-62.17331499312244,?,?,14.508518910571796,1.0,8672.0,100.0,0.0
330500.0,36.630748,3.3169283156800624E-7,330500.0,29.00332829046899,0.13333161029175583,-1136.791060510226,-62.09957652000304,?,?,14.508525726606752,1.0,8504.0,100.0,0.0
330600.0,36.642906,3.318020358040103E-7,330600.0,29.02238354506957,0.13341430376052596,-1136.7028565405287,-62.00214021885463,?,?,14.508536403668455,1.0,8504.0,100.0,0.0
330700.0,36.65463,3.3190734181346186E-7,330700.0,29.017236165709104,0.13332919491739365,-1136.8407186890777,-62.04946947679437,?,?,14.508523831616973,1.0,8672.0,100.0,0.0
330800.0,36.664234,3.3199318838823196E-7,330800.0,29.033252720677144,0.13339279686221844,-1136.6097766540236,-61.96685570780036,?,?,14.508532064321361,1.0,8504.0,100.0,0.0
330900.0,36.673877,3.3207980267082676E-7,330900.0,29.032336053188274,0.13333706352494992,-1136.673863815894,-61.988852712322725,?,?,14.508523563844575,1.0,8672.0,100.0,0.0
331000.0,36.683893,3.321702025851444E-7,331000.0,29.025075528700906,0.13324578257180006,-1136.6531557614373,-62.02756014124917,?,?,14.507968740828844,1.0,8672.0,100.0,0.0
331100.0,36.694084,3.322621819708085E-7,331100.0,29.016309272123227,0.13317508572499467,-1136.9191095205517,-62.02947908336321,?,?,14.507962333607423,1.0,8672.0,100.0,0.0
331200.0,36.704354,3.323535353193683E-7,331200.0,29.026871980676326,0.13320351952558576,-1136.718051244278,-61.97501429821599,?,?,14.507965976447437,1.0,8504.0,100.0,0.0
331300.0,36.714972,3.3244890713857305E-7,331300.0,29.046483549652883,0.13329003361661665,-1136.6194960281964,-61.87429846367847,?,?,14.507977166414493,1.0,8504.0,100.0,0.0
331400.0,36.724587,3.325352699226806E-7,331400.0,29.043753771876883,0.13322187186935933,-1136.845150431307,-61.9070897911689,?,?,14.50796694719033,1.0,8672.0,100.0,0.0
331500.0,36.734324,3.326223053348564E-7,331500.0,29.05580693815988,0.133256069509904,-1136.6829678708527,-61.85154088612996,?,?,14.507970889737484,1.0,8504.0,100.0,0.0
331600.0,36.743784,3.3270686474732253E-7,331600.0,29.058202653799757,0.1332234332794196,-1136.7541138741392,-61.8536840439512,?,?,14.507965587012613,1.0,8504.0,100.0,0.0
331700.0,36.753579,3.327948443074196E-7,331700.0,29.051251130539647,0.13313492397068546,-1136.7281517683537,-61.88939870261198,?,?,14.507385752890439,1.0,8504.0,100.0,0.0
331800.0,36.764014,3.3289064565259576E-7,331800.0,29.044002411091018,0.1330695898611948,-1136.837404780666,-61.89127116196554,?,?,14.507379532956193,1.0,9272.0,100.0,0.0
331900.0,36.774241,3.329892997153934E-7,331900.0,29.049713769207592,0.13307169614282244,-1136.7207604642622,-61.85357270502848,?,?,14.50738028566573,1.0,11240.0,100.0,0.0
332000.0,36.783806,3.330752133950594E-7,332000.0,29.069277108433734,0.133157837996969,-1136.5574459147242,-61.753190554036784,?,?,14.507391408559137,1.0,8504.0,100.0,0.0
332100.0,36.793492,3.331622139074739E-7,332100.0,29.070460704607047,0.13311691709916787,-1136.7144432194038,-61.762544722872704,?,?,14.507384959963757,1.0,8672.0,100.0,0.0
332200.0,36.802985,3.3324706829463475E-7,332200.0,29.079169175195663,0.1331280338169237,-1136.5454259171795,-61.72697131324782,?,?,14.507385703283424,1.0,8672.0,100.0,0.0
332300.0,36.812576,3.3333321550861035E-7,332300.0,29.08396027685826,0.1331120878868885,-1136.5744870651204,-61.714771963052925,?,?,14.507382706352331,1.0,8672.0,100.0,0.0
332400.0,36.822538,3.3342312804319825E-7,332400.0,29.07942238267148,0.13303913046467816,-1136.5066876475207,-61.739381007595014,?,?,14.5068925234801,1.0,8672.0,100.0,0.0
332500.0,36.832452,3.3351414620669386E-7,332500.0,29.07187969924812,0.1329627559157184,-1136.556208053691,-61.75863369800061,?,?,14.506883809319019,1.0,9272.0,100.0,0.0
332600.0,36.842063,3.3359963764126136E-7,332600.0,29.076067348165964,0.1329563503634209,-1136.6605504587162,-61.72673609444737,?,?,14.506883586127191,1.0,8504.0,100.0,0.0
332700.0,36.851689,3.33686099228346E-7,332700.0,29.095281033964532,0.13304459344464933,-1136.5675944855059,-61.62072910885935,?,?,14.506895465683826,1.0,8504.0,100.0,0.0
332800.0,36.861651,3.337751458316217E-7,332800.0,29.098557692307693,0.13301826679928788,-1136.6876310272528,-61.61754532565291,?,?,14.506891033608335,1.0,8672.0,100.0,0.0
332900.0,36.873699,3.338823147842457E-7,332900.0,29.105737458696307,0.1330189028361242,-1136.4803269240833,-61.59107715060389,?,?,14.506890323397986,1.0,8504.0,100.0,0.0
333000.0,36.891342,3.3404078577748634E-7,333000.0,29.11471471471471,0.13303195837692877,-1136.371254975906,-61.55388711322216,?,?,14.506891325064988,1.0,8672.0,100.0,0.0
333100.0,36.902313,3.341398050925801E-7,333100.0,29.112879015310718,0.13297649733090997,-1136.2565445026169,-61.56567315324192,?,?,14.506489841750794,1.0,8672.0,100.0,0.0
333200.0,36.913458,3.3424212478515204E-7,333200.0,29.10504201680672,0.1328956134301063,-1136.2465982834412,-61.59113452132572,?,?,14.506480234696204,1.0,9272.0,100.0,0.0
333300.0,36.923345,3.3433050099139443E-7,333300.0,29.10741074107411,0.13287995928295118,-1136.3821882685352,-61.564602592855955,?,?,14.506479074094866,1.0,8504.0,100.0,0.0
333400.0,36.935576,3.34439829339584E-7,333400.0,29.126874625074983,0.13296924357787526,-1136.2842044681636,-61.4583048623828,?,?,14.506491004861335,1.0,8504.0,100.0,0.0
333500.0,36.947287,3.3454501858188074E-7,333500.0,29.13193403298351,0.1329553255293255,-1136.372672107135,-61.444458106206554,?,?,14.506488282042133,1.0,8672.0,100.0,0.0
333600.0,36.958307,3.3464304330448337E-7,333600.0,29.137589928057555,0.1329455371365325,-1136.1920200805323,-61.42704961691317,?,?,14.506486128230176,1.0,8504.0,100.0,0.0
333700.0,36.969685,3.347442524962958E-7,333700.0,29.15013485166317,0.13298325580377507,-1136.2143790849664,-61.368615754233424,?,?,14.506490518344792,1.0,8504.0,100.0,0.0
333800.0,36.982217,3.3485681603352256E-7,333800.0,29.15038945476333,0.1329423288296082,-1135.9987456883043,-61.36793193092106,?,?,14.506092561894372,1.0,8672.0,100.0,0.0
333900.0,36.993785,3.349612236022952E-7,333900.0,29.143156633722672,0.13285603807780266,-1136.1076280041807,-61.406321419556406,?,?,14.506081181947073,1.0,8672.0,100.0,0.0
334000.0,37.003774,3.350509456876254E-7,334000.0,29.142814371257487,0.13282305871364794,-1136.2900276863597,-61.393781924071014,?,?,14.506077767182287,1.0,8504.0,100.0,0.0
334100.0,37.013565,3.3513846378566515E-7,334100.0,29.161628255013465,0.1329091271747783,-1136.2026638809084,-61.28924538459968,?,?,14.506089366926187,1.0,8504.0,100.0,0.0
334200.0,37.023475,3.352274762859777E-7,334200.0,29.16816277678037,0.1329054693262815,-1136.2648840609986,-61.2665885494727,?,?,14.506088052378201,1.0,8672.0,100.0,0.0
334300.0,37.03404,3.353223720544744E-7,334300.0,29.16990726892013,0.13286884074705207,-1136.1524406160272,-61.27241644701444,?,?,14.506082199958156,1.0,8504.0,100.0,0.0
334400.0,37.044091,3.3541221419556296E-7,334400.0,29.184509569377994,0.13292076685824555,-1136.2027563165584,-61.201761730689384,?,?,14.506088530631237,1.0,8672.0,100.0,0.0
334500.0,37.053877,3.3549968760046714E-7,334500.0,29.185650224215248,0.13288303445784505,-1136.0363180964316,-61.20347622515159,?,?,14.505887338270615,1.0,8504.0,100.0,0.0
334600.0,37.063703,3.3558837266018015E-7,334600.0,29.177824267782427,0.13279777251481154,-1136.1554512258729,-61.23327935553227,?,?,14.505597992465427,1.0,8672.0,100.0,0.0
334700.0,37.073395,3.3567542706512766E-7,334700.0,29.171795637884674,0.13272639741272804,-1136.4366557137641,-61.253503115391936,?,?,14.505589361867589,1.0,8504.0,100.0,0.0
334800.0,37.083042,3.357616580008635E-7,334800.0,29.18936678614098,0.13280644698419133,-1136.3702737940037,-61.152047419653044,?,?,14.505600389169462,1.0,8504.0,100.0,0.0
334900.0,37.092569,3.358476444209618E-7,334900.0,29.20244849208719,0.13284791885532077,-1136.3176556470955,-61.09046438156063,?,?,14.505605273599006,1.0,8672.0,100.0,0.0
335000.0,37.102959,3.359409683239131E-7,335000.0,29.202388059701494,0.1327990007313782,-1136.3010842368633,-61.10695993587565,?,?,14.505597732700146,1.0,8672.0,100.0,0.0
335100.0,37.112591,3.3602748380353076E-7,335100.0,29.21963592957326,0.1328691444198046,-1136.2399666423426,-61.020631224499475,?,?,14.505606548941225,1.0,8672.0,100.0,0.0
335200.0,37.122177,3.361131694830129E-7,335200.0,29.21807875894988,0.13281168606837002,-1136.1206627070962,-61.04161434612333,?,?,14.505486776872115,1.0,8504.0,100.0,0.0
335300.0,37.132623,3.3620745038406743E-7,335300.0,29.214733074858334,0.13276098411884452,-1136.2902385665177,-61.03933994653351,?,?,14.505259103572248,1.0,8672.0,100.0,0.0
335400.0,37.142502,3.363031768467694E-7,335400.0,29.20602265951103,0.13267193109717845,-1136.617884485182,-61.07440371204513,?,?,14.505248119444728,1.0,11240.0,100.0,0.0
335500.0,37.15245,3.3639209830926554E-7,335500.0,29.220864381520116,0.13273895239178374,-1136.534055405124,-60.97944574000758,?,?,14.505257955250167,1.0,8504.0,100.0,0.0
335600.0,37.162367,3.3648160469407865E-7,335600.0,29.238379022646004,0.1328109150131092,-1136.4033945957194,-60.891598915989164,?,?,14.505267010693688,1.0,8672.0,100.0,0.0
335700.0,37.172816,3.36575458540271E-7,335700.0,29.23592493297587,0.13274568186282354,-1136.5571807818435,-60.922226512488066,?,?,14.505257232925675,1.0,8672.0,100.0,0.0
335800.0,37.184077,3.3667611642016335E-7,335800.0,29.252829064919595,0.13281346051186915,-1136.3082847626983,-60.838010385425214,?,?,14.505265704639845,1.0,8504.0,100.0,0.0
335900.0,37.19545,3.367822946504589E-7,335900.0,29.249776719261682,0.13274544479127834,-1136.2151477320022,-60.868888302229074,?,?,14.505172516990417,1.0,10040.0,100.0,0.0
336000.0,37.206323,3.3688164461404115E-7,336000.0,29.247321428571425,0.13269733395814132,-1136.2402496099846,-60.86682907023955,?,?,14.504890192827963,1.0,9272.0,100.0,0.0
336100.0,37.219714,3.3700250576146806E-7,336100.0,29.238619458494497,0.13261612705455994,-1136.5673581864512,-60.888771630745076,?,?,14.504881120293373,1.0,8672.0,100.0,0.0
336200.0,37.232858,3.371199950762096E-7,336200.0,29.250446162998216,0.13266560790006882,-1136.2143339743257,-60.80639818276467,?,?,14.504888875060908,1.0,8504.0,100.0,0.0
336300.0,37.242951,3.372110899579197E-7,336300.0,29.26969967291109,0.13274949296305807,-1136.0527956765752,-60.70832573254692,?,?,14.504899547153185,1.0,8672.0,100.0,0.0
336400.0,37.2602,3.373652723369502E-7,336400.0,29.26605231866825,0.1326762262435972,-1136.2913700836498,-60.745939957305396,?,?,14.504888672628805,1.0,8504.0,100.0,0.0
336500.0,37.269951,3.374528566851387E-7,336500.0,29.282317979197625,0.1327396167771528,-1135.925002596863,-60.665577400885795,?,?,14.504896526054686,1.0,8672.0,100.0,0.0
336600.0,37.281869,3.3755990521982346E-7,336600.0,29.279263220439688,0.13267131602294913,-1135.960539979231,-60.6974813174647,?,?,14.504831171405847,1.0,8672.0,100.0,0.0
336700.0,37.296493,3.376941648146348E-7,336700.0,29.276507276507274,0.13261720659144674,-1135.9267140706895,-60.70483749055179,?,?,14.504603603863536,1.0,9272.0,100.0,0.0
336800.0,37.308426,3.378018667093585E-7,336800.0,29.267814726840857,0.13253808520077417,-1136.1249481112486,-60.72351421188629,?,?,14.504595028181939,1.0,8672.0,100.0,0.0
336900.0,37.320074,3.379059838379426E-7,336900.0,29.276936776491542,0.13257408386502278,-1136.0759493670892,-60.648619492296795,?,?,14.504601471042264,1.0,8504.0,100.0,0.0
337000.0,37.333088,3.3802287674198584E-7,337000.0,29.296439169139465,0.13265964182004564,-1135.973648718747,-60.54915436965164,?,?,14.504612355286683,1.0,8504.0,100.0,0.0
337100.0,37.342671,3.381085356055866E-7,337100.0,29.29219816078315,0.13258248135674702,-1136.158074888496,-60.59019706922688,?,?,14.504600952894059,1.0,8504.0,100.0,0.0
337200.0,37.353625,3.3820692540663847E-7,337200.0,29.309015421115063,0.1326496455512223,-1135.7820519467048,-60.50662913858233,?,?,14.504609308963861,1.0,8672.0,100.0,0.0
337300.0,37.364031,3.3830407573324145E-7,337300.0,29.305366142899498,0.1325782880750573,-1135.7638888888885,-60.53981633587373,?,?,14.50448870837475,1.0,10040.0,100.0,0.0
337400.0,37.375961,3.384136023310327E-7,337400.0,29.30201541197392,0.13251810686230003,-1135.8045798362855,-60.55502830334725,?,?,14.504315760138578,1.0,9272.0,100.0,0.0
337500.0,37.386298,3.3850689944707723E-7,337500.0,29.293333333333333,0.13243790766894237,-1136.0024861449226,-60.575861976152666,?,?,14.504306901579733,1.0,8672.0,100.0,0.0
337600.0,37.397045,3.386029628726347E-7,337600.0,29.304798578199055,0.13248739191087486,-1135.912174408368,-60.491560755833504,?,?,14.504314902666241,1.0,8504.0,100.0,0.0
337700.0,37.407335,3.38695388566703E-7,337700.0,29.32306781166716,0.13256447623231707,-1135.7668012840418,-60.39945968105055,?,?,14.504324609696306,1.0,8672.0,100.0,0.0
337800.0,37.417918,3.387899860574143E-7,337800.0,29.320011841326227,0.13249560685060974,-1135.994201998241,-60.43340948797207,?,?,14.504314347964996,1.0,8504.0,100.0,0.0
337900.0,37.428561,3.388855824288398E-7,337900.0,29.336786031370227,0.13256246836940655,-1135.6189194783678,-60.35015378829597,?,?,14.504322647313103,1.0,8672.0,100.0,0.0
338000.0,37.439363,3.389821374788884E-7,338000.0,29.334023668639052,0.13249734529278231,-1135.5214152700175,-60.378029946954946,?,?,14.504203205560193,1.0,8504.0,100.0,0.0
338100.0,37.45343,3.391112833842639E-7,338100.0,29.330079858030167,0.13243364177558511,-1135.6363448311517,-60.39781423699684,?,?,14.504167417840415,1.0,9272.0,100.0,0.0
338200.0,37.471665,3.392879786011249E-7,338200.0,29.321407451212302,0.13235362259268652,-1135.7700460114768,-60.41863805056137,?,?,14.504158587825849,1.0,11240.0,100.0,0.0
338300.0,37.48348,3.393935884804365E-7,338300.0,29.338161395211348,0.13242914606738884,-1135.6507805231056,-60.32044102557224,?,?,14.504169034178835,1.0,8504.0,100.0,0.0
338400.0,37.494638,3.3949332568173645E-7,338400.0,29.351654846335695,0.1324735663920047,-1135.5884025014213,-60.256599321634,?,?,14.504174258407534,1.0,8672.0,100.0,0.0
338500.0,37.574054,3.401997441363835E-7,338500.0,29.35480059084195,0.1324472558788657,-1135.7069036792068,-60.25384996850332,?,?,14.504169817079307,1.0,8504.0,100.0,0.0
338600.0,37.592854,3.4036779032606253E-7,338600.0,29.36621382161843,0.13247747315721226,-1135.680702660811,-60.20229084332508,?,?,14.504173094555286,1.0,8672.0,100.0,0.0
338700.0,37.610996,3.4053074338162973E-7,338700.0,29.366105698258043,0.1324293799202411,-1135.6006610887314,-60.21765336190733,?,?,14.504138282025355,1.0,8672.0,100.0,0.0
338800.0,37.629294,3.406987331290215E-7,338800.0,29.35891381345927,0.13235011962347284,-1135.8360012392864,-60.24478755172276,?,?,14.504046249368216,1.0,9272.0,100.0,0.0
338900.0,37.644408,3.4083448841960926E-7,338900.0,29.35438182354677,0.13229596895627954,-1135.5782628889922,-60.24550389205324,?,?,14.504040683316566,1.0,8504.0,100.0,0.0
339000.0,37.660971,3.409825389004419E-7,339000.0,29.37197640117994,0.13237531746676207,-1135.5075081273535,-60.14567879764826,?,?,14.504051424711987,1.0,8504.0,100.0,0.0
339100.0,37.677772,3.411341771752473E-7,339100.0,29.380713653789442,0.1323872861066202,-1135.5278093076051,-60.10991802949868,?,?,14.504052206749444,1.0,8672.0,100.0,0.0
