learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
477600.0,23.238685,3.1505798734310596E-7,477600.0,86.50083752093802,78.10574730206534,-159.42378882987282,72.59286339792041,80.15628895755401,80.98573249023616,79.34366324785657,11.0,8672.0,1.0,1.0
477700.0,23.242323,3.1510803410576443E-7,477700.0,86.5009420138162,78.10602843727371,-159.4239047350845,72.5926964859489,80.15670403815717,80.98826293317369,79.34204789800935,111.0,15704.0,0.0,0.0
477800.0,23.247476,3.1517253408001525E-7,477800.0,86.49937212222687,78.10237251079776,-159.43532818532847,72.58726637599122,80.1560135297994,80.9875782477387,79.34135194369593,61.0,10912.0,1.0,1.0
477900.0,23.251504,3.152228941023349E-7,477900.0,86.49487340447793,78.09392014890045,-159.5239052635813,72.57542279255546,80.15430070847539,80.9858326274573,79.33967095533858,22.0,10856.0,1.0,1.0
478000.0,23.255453,3.152771946705049E-7,478000.0,86.49623430962343,78.09608760865063,-159.52074622064987,72.57839084756851,80.15458138140673,80.98785450075016,79.33828050655849,122.0,15680.0,0.0,0.0
478100.0,23.262888,3.15370258382625E-7,478100.0,86.49529387157499,78.0932057565474,-159.52007717351998,72.57307432532889,80.15404270415712,80.9873240726305,79.33773402453888,73.0,10912.0,1.0,1.0
478200.0,23.26848,3.1544019544290166E-7,478200.0,86.49330823923044,78.08894261070954,-159.56036007072808,72.56773229021996,80.15321710583748,80.98661188748801,79.33679975771103,38.0,10872.0,1.0,1.0
478300.0,23.272327,3.154930934641096E-7,478300.0,86.49320510140079,78.08825582650167,-159.57489553198337,72.56598084803703,80.15227295080416,80.98735065076535,79.33424081595336,138.0,15680.0,0.0,0.0
478400.0,23.277156,3.155535479324559E-7,478400.0,86.49142976588628,78.08401615236063,-159.59027917252448,72.55955161139654,80.15143528216868,80.98662750475397,79.33329342710128,88.0,10920.0,1.0,1.0
478500.0,23.28199,3.156306824274361E-7,478500.0,86.49049111807733,78.08263197316994,-159.58959119749412,72.55715225743458,80.1513694287621,80.9885847494,79.33128634496175,188.0,15704.0,0.0,1.0
478600.0,23.286808,3.1569092938676474E-7,478600.0,86.48997074801504,78.08073562207278,-159.6017183924199,72.55350578567123,80.15164863201956,80.98891334244477,79.33151810070439,30.0,10864.0,1.0,1.0
478700.0,23.290315,3.15734840935717E-7,478700.0,86.49007729266765,78.07939577910743,-159.61221950142496,72.55020139982427,80.15142102591042,80.98880349398901,79.33117755532028,130.0,10928.0,0.0,0.0
478800.0,23.294945,3.1579855347880057E-7,478800.0,86.49018379281537,78.0796460025343,-159.59145998876295,72.54922763537598,80.1530135276783,80.9917693275878,79.33145207647388,230.0,15720.0,0.0,0.0
478900.0,23.299046,3.1584986862002146E-7,478900.0,86.48757569429944,78.07443099314666,-159.63328518696864,72.54308771989375,80.15198535561493,80.99088888036225,79.33028239078958,55.0,10896.0,1.0,2.0
479000.0,23.302718,3.159039245194031E-7,479000.0,86.48830897703549,78.07393297366123,-159.63173940949952,72.53989333491732,80.15193297957481,80.99089597610168,79.3301729678356,155.0,10928.0,0.0,1.0
479100.0,23.307013,3.159724850414528E-7,479100.0,86.48799833020246,78.0735898342344,-159.62942167321708,72.53818971624437,80.15303999483213,80.99368591454243,79.3296652019579,255.0,15728.0,0.0,0.0
479200.0,23.311338,3.1602662096007005E-7,479200.0,86.485183639399,78.0680778196227,-159.68563294438417,72.53128048521866,80.15195876950688,80.99265931219205,79.32853180336127,80.0,10912.0,1.0,1.0
479300.0,23.315131,3.1607881570648816E-7,479300.0,86.48487377425413,78.06725996242835,-159.68330326718763,72.52887991721938,80.15250541897763,80.99504562522861,79.32731357392126,180.0,15720.0,0.0,0.0
479400.0,23.320288,3.1616116824042463E-7,479400.0,86.48623279098874,78.06889906910138,-159.6801346801349,72.52963924082837,80.15430880464109,80.99678020798908,79.32918257616906,280.0,15752.0,0.0,1.0
479500.0,23.324964,3.162356267434855E-7,479500.0,86.48717413972888,78.06917503616542,-159.65376292377974,72.52908455720245,80.15444303368788,80.99699650497517,79.3292380534953,380.0,15752.0,0.0,1.0
479600.0,23.330034,3.1630526812747114E-7,479600.0,86.48665554628857,78.06857110481864,-159.66585199727555,72.52649427723611,80.15191397830577,80.99067032823946,79.33035223043913,47.0,15624.0,1.0,1.0
479700.0,23.334245,3.16363180031379E-7,479700.0,86.4857202418178,78.06645734979509,-159.6859477647811,72.52410519400708,80.15159111850734,80.99022995336564,79.33014218510428,147.0,15688.0,0.0,0.0
479800.0,23.338477,3.164307348926861E-7,479800.0,86.48582742809504,78.06503037122864,-159.70681299315106,72.51929426024894,80.15135664033143,80.98992172536387,79.32997851375917,247.0,15736.0,0.0,1.0
479900.0,23.343011,3.1648742117401615E-7,479900.0,86.48614294644717,78.0658760223364,-159.7028672112769,72.52014813433784,80.15493678976067,80.99356912438154,79.33349339006107,41.0,10856.0,1.0,1.0
480000.0,23.347164,3.1653943855315436E-7,480000.0,86.48395833333333,78.06178231723038,-159.7365681799986,72.51545230015802,80.15419414953902,80.99271237452015,79.33286038600312,141.0,10944.0,0.0,0.0
480100.0,23.351418,3.165954414506752E-7,480100.0,86.48427410956052,78.06094831759765,-159.7430149707789,72.5132797343206,80.15372306658949,80.99270359059881,79.33194586247473,16.0,13416.0,1.0,2.0
480200.0,23.355653,3.166536571209628E-7,480200.0,86.48458975426905,78.0619497878515,-159.74945969743072,72.51483286819605,80.15467053973576,80.99366936480935,79.3328755782058,116.0,15664.0,0.0,0.0
480300.0,23.36095,3.1673820147497775E-7,480300.0,86.48240682906517,78.0573901594724,-159.79352566924072,72.50723048193333,80.15381351090905,80.99257998350146,79.3322416520194,216.0,15728.0,0.0,1.0
480400.0,23.367147,3.1683711054838355E-7,480400.0,86.48355537052457,78.05954625331134,-159.80474532869206,72.50919775274241,80.15737482436987,80.99606303630725,79.33587730235611,316.0,15728.0,0.0,1.0
480500.0,23.371763,3.16894850693643E-7,480500.0,86.48158168574402,78.05585039868623,-159.83439337573526,72.5046985320262,80.15729928446818,80.99593925763548,79.33584805990088,71.0,10880.0,1.0,1.0
480600.0,23.376324,3.169519783763421E-7,480600.0,86.48064918851436,78.05295967160015,-159.87520998320147,72.4991746450974,80.1567597141856,80.99538632564244,79.33532142255328,171.0,10944.0,0.0,0.0
480700.0,23.38008,3.170117716698182E-7,480700.0,86.4811732889536,78.05480287166598,-159.8776293689515,72.50278209137106,80.15991946676353,80.99966114451956,79.33741071253927,271.0,15736.0,0.0,1.0
480800.0,23.384521,3.170673411753442E-7,480800.0,86.47816139767055,78.04903656899947,-159.93762744392464,72.49477505224948,80.15880346878022,80.99842336456652,79.33641178474765,90.0,10896.0,1.0,1.0
480900.0,23.388028,3.17111267240511E-7,480900.0,86.47930962778125,78.04923807750203,-159.94882661016285,72.4925542356246,80.15890133617104,80.9985803974054,79.33645286929531,190.0,10944.0,0.0,0.0
481000.0,23.391985,3.1715852025068464E-7,481000.0,86.47775467775467,78.04763998721117,-159.99120597993334,72.4920489917445,80.16073919016297,81.00145731617012,79.33729350256742,18.0,8688.0,1.0,2.0
481100.0,23.395517,3.1720274482750223E-7,481100.0,86.47516108917065,78.04254832071406,-160.0327698517366,72.48570752004329,80.15975420505971,81.00049677002079,79.33628528028984,118.0,10928.0,0.0,0.0
481200.0,23.399117,3.1725015287184046E-7,481200.0,86.475893599335,78.04254705394007,-160.05194805194785,72.48485309724036,80.15911573706181,81.00062852284573,79.33490806469051,25.0,13432.0,1.0,1.0
481300.0,23.403172,3.17305902596563E-7,481300.0,86.47745688759609,78.04583472406192,-160.03436014223496,72.48964409502071,80.16284325910748,81.00467247336344,79.33833125234023,125.0,15672.0,0.0,0.0
481400.0,23.407766,3.1736339607379495E-7,481400.0,86.47631906938096,78.0428843592982,-160.0479328939483,72.48486948877468,80.16230802688001,81.00410053924737,79.3378313408164,91.0,10904.0,1.0,1.0
481500.0,23.411509,3.1741270276407395E-7,481500.0,86.4772585669782,78.04489778807921,-160.05271986580385,72.48769357530685,80.16437360276974,81.00757535175454,79.33854466842826,55.0,13448.0,1.0,1.0
481600.0,23.416626,3.174737868789169E-7,481600.0,86.47570598006644,78.04177255489397,-160.08465439444143,72.48405221579148,80.16383430703283,81.00693035489971,79.33810687777655,9.0,8672.0,1.0,1.0
481700.0,23.420209,3.175186277863879E-7,481700.0,86.47664521486402,78.04190937652396,-160.0790513833991,72.48257508554049,80.16393523287387,81.00706700295603,79.33817351667986,109.0,10904.0,0.0,0.0
481800.0,23.424889,3.1757451459144543E-7,481800.0,86.4763387297634,78.04207854679409,-160.09740130134534,72.48321297352085,80.16611908913455,81.0102512272389,79.33939735807952,27.0,8688.0,1.0,1.0
481900.0,23.428486,3.17619553040713E-7,481900.0,86.47333471674621,78.03698122545376,-160.146865147464,72.47940758003706,80.16516561875778,81.00936268023105,79.33838181776697,127.0,10928.0,0.0,0.0
482000.0,23.432405,3.1766617383187005E-7,482000.0,86.47448132780083,78.0373006487862,-160.16840929044602,72.47788918205805,80.16529288395412,81.00957329482112,79.33842910968767,12.0,8512.0,1.0,1.0
482100.0,23.435958,3.1771501451109834E-7,482100.0,86.47583488902717,78.04038836239118,-160.15481605618066,72.48236887975385,80.16803695916504,81.01363899480171,79.33990498051085,112.0,15664.0,0.0,0.0
482200.0,23.440842,3.177761272030571E-7,482200.0,86.4765657403567,78.04159356688686,-160.14281724977056,72.48685731644545,80.16844690361951,81.0140308071919,79.34033222807872,51.0,10896.0,1.0,2.0
482300.0,23.444904,3.1782444913561137E-7,482300.0,86.47874766742692,78.04358568747982,-160.14440721238208,72.48710062566713,80.16893471932013,81.014547581687,79.34079216507686,12.0,8512.0,1.0,1.0
482400.0,23.448446,3.178731239442195E-7,482400.0,86.48009950248756,78.0468467189291,-160.14119899485448,72.49250313160326,80.17207407695402,81.0186639391901,79.34299382622126,112.0,15648.0,0.0,0.0
482500.0,23.4529,3.179288468985921E-7,482500.0,86.48103626943005,78.04837173283478,-160.12521933322665,72.49775484132105,80.17254478424674,81.01918905940954,79.34341224748488,64.0,10888.0,1.0,1.0
482600.0,23.456737,3.1797689041536705E-7,482600.0,86.48363033568172,78.05089522874489,-160.11883399130673,72.49791299508395,80.17314214945573,81.01976886835992,79.34402632243876,164.0,10928.0,0.0,0.0
482700.0,23.460671,3.180309603011442E-7,482700.0,86.48394447897245,78.05282093836836,-160.1148233793155,72.50282381104913,80.17579179166236,81.02377837581305,79.34537124501563,96.0,15656.0,1.0,1.0
482800.0,23.464882,3.180836344241267E-7,482800.0,86.48467274233637,78.05340760898197,-160.10284210945943,72.5047509491364,80.17603023329482,81.02406484840829,79.34556357388651,36.0,10880.0,1.0,1.0
482900.0,23.469254,3.181383767372203E-7,482900.0,86.48726444398426,78.05658697338788,-160.09646045918373,72.50815237998938,80.17680141265551,81.02483730160144,79.34633336616861,136.0,10928.0,0.0,0.0
483000.0,23.47395,3.182028711483709E-7,483000.0,86.4879917184265,78.05865366693278,-160.10521701008312,72.51169862817527,80.1796563736518,81.02871133385874,79.34821045086933,72.0,15616.0,1.0,1.0
483100.0,23.478181,3.1827274803279163E-7,483100.0,86.48954667770647,78.06058399458871,-160.07730315588134,72.51519120068386,80.18018288496883,81.0292636542109,79.3487120993622,172.0,15688.0,0.0,1.0
483200.0,23.482807,3.183306419870091E-7,483200.0,86.49027317880794,78.06119395568227,-160.08605920554604,72.51688250450479,80.18043285459264,81.02949977417369,79.34897529636312,86.0,10904.0,1.0,1.0
483300.0,23.486607,3.183806759470866E-7,483300.0,86.49162011173185,78.06266811250005,-160.0932233775546,72.51902613146552,80.17993285489781,81.03006407140533,79.3474548226002,42.0,13424.0,1.0,1.0
483400.0,23.490732,3.184374051334128E-7,483400.0,86.49317335539925,78.06539858963829,-160.07568213503302,72.52147417417544,80.18317281772828,81.03357678793121,79.350432544523,142.0,15688.0,0.0,0.0
483500.0,23.494914,3.184873623193965E-7,483500.0,86.49451913133403,78.06782376566547,-160.07248685677877,72.52823997139191,80.18385412622109,81.03423533162459,79.35113553499562,12.0,8704.0,1.0,1.0
483600.0,23.498521,3.1853250358460664E-7,483600.0,86.4964846980976,78.06939045427444,-160.078059659883,72.5277129214783,80.18424556359776,81.03466391583109,79.3514912682056,112.0,10904.0,0.0,0.0
483700.0,23.50244,3.1858634297425535E-7,483700.0,86.49534835641927,78.0686523619176,-160.11229243817945,72.52734774215527,80.18319656720809,81.03215997413477,79.35183767855229,72.0,15632.0,1.0,1.0
483800.0,23.506986,3.186488619757194E-7,483800.0,86.49772633319553,78.07248182297334,-160.0891861761429,72.53528528844173,80.18415625492766,81.0331603031145,79.35275818673773,172.0,15688.0,0.0,0.0
483900.0,23.511022,3.186970917859838E-7,483900.0,86.49907005579665,78.0733830723661,-160.10670064099992,72.53453625150296,80.18443366387841,81.03337124665819,79.3530992735283,78.0,8720.0,1.0,1.0
484000.0,23.514673,3.187472342679069E-7,484000.0,86.49938016528925,78.07468691034437,-160.11305282433048,72.53653431514707,80.18479759736394,81.0333892915919,79.35379482452853,46.0,15616.0,1.0,1.0
484100.0,23.518754,3.188033330047295E-7,484100.0,86.50010328444536,78.07558397286934,-160.13214982287133,72.5396025043069,80.18478023307173,81.0330403501153,79.35409544084742,146.0,15664.0,0.0,0.0
484200.0,23.523856,3.1886430141205577E-7,484200.0,86.50144568360182,78.07702145062953,-160.1496576978186,72.54150702426566,80.1851995701271,81.03340881142785,79.3545634773336,55.0,8720.0,1.0,1.0
484300.0,23.527305,3.1891171247387915E-7,484300.0,86.5027875283915,78.07984808831475,-160.15680967921708,72.54525599563189,80.1878533414059,81.0374400210764,79.35589576747667,155.0,15664.0,0.0,0.0
484400.0,23.531358,3.1896241022273885E-7,484400.0,86.50371593724195,78.08061089750723,-160.15121368881822,72.54643413554611,80.187466453671,81.03639175910271,79.35614318484457,73.0,10880.0,1.0,3.0
484500.0,23.535161,3.190099965387747E-7,484500.0,86.50546955624355,78.08311150651093,-160.1400549078902,72.55148092949055,80.18812694470765,81.03707443288292,79.3567822615233,39.0,10896.0,1.0,1.0
484600.0,23.539163,3.190650258813466E-7,484600.0,86.5072224515064,78.08581585136565,-160.1392480604733,72.55422121668758,80.1897764540969,81.03974888628896,79.35744855955507,139.0,15680.0,0.0,0.0
484700.0,23.543912,3.1912446899753463E-7,484700.0,86.50711780482773,78.08572493266662,-160.15354628266834,72.55341382653253,80.19037855758437,81.03930088187987,79.35905752159309,83.0,10912.0,1.0,1.0
484800.0,23.547561,3.191701132328145E-7,484800.0,86.50825082508251,78.08760244260439,-160.15432344284469,72.5590390964889,80.19092693471175,81.03987322210664,79.35958280114444,24.0,10880.0,1.0,1.0
484900.0,23.551106,3.1921884394147316E-7,484900.0,86.50979583419262,78.08901948410376,-160.1471465500097,72.55939995972884,80.19040587961693,81.04034440595409,79.35811036225921,124.0,15664.0,0.0,0.0
485000.0,23.55567,3.1927595252585067E-7,485000.0,86.50927835051546,78.0889058992076,-160.17973596309838,72.55786838010476,80.192190665348,81.04174443532743,79.36026371589536,68.0,10896.0,1.0,1.0
485100.0,23.559773,3.193272417431903E-7,485100.0,86.51020408163265,78.09066721010126,-160.18448570633385,72.56421974115054,80.19272456203295,81.04231944559267,79.36075807248704,11.0,10848.0,1.0,1.0
485200.0,23.563957,3.1937961276827573E-7,485200.0,86.51154163231656,78.09133013138467,-160.1812832949035,72.56255030855915,80.19293502931207,81.04249828385485,79.360998824569,111.0,10912.0,0.0,0.0
485300.0,23.569444,3.19445113752865E-7,485300.0,86.51019987636514,78.09048179356296,-160.2194133078943,72.56049257491104,80.19441101573449,81.04522433050845,79.36127580401434,14.0,8672.0,1.0,2.0
485400.0,23.57479,3.195120073751442E-7,485400.0,86.5121549237742,78.09364548564378,-160.2249691959141,72.5678993723341,80.19522488042954,81.04612162682008,79.36200949258902,114.0,10896.0,0.0,0.0
485500.0,23.580553,3.195841904129418E-7,485500.0,86.51184346035016,78.09153813116096,-160.25355695095766,72.56241908249501,80.19484062575683,81.04570573158313,79.36165566015886,214.0,10944.0,0.0,0.0
485600.0,23.585607,3.1965362248114403E-7,485600.0,86.51091433278418,78.09139921700582,-160.27337386259777,72.56131532097602,80.19603037033521,81.0455860764387,79.3641007378196,71.0,15632.0,1.0,2.0
485700.0,23.589916,3.1971289105092473E-7,485700.0,86.51163269507927,78.09236101022758,-160.29242321903948,72.56436671859558,80.19603871146445,81.04520651815548,79.36448105125453,171.0,15696.0,0.0,0.0
485800.0,23.593895,3.197626796261303E-7,485800.0,86.51214491560313,78.09217453224491,-160.30510090576823,72.5632071284409,80.19609720142604,81.04520759855467,79.36459458183698,74.0,10896.0,1.0,1.0
485900.0,23.597581,3.198112201959721E-7,485900.0,86.51286272895658,78.09371674400512,-160.3241439580518,72.56281112492725,80.19686948669457,81.04727947338942,79.3641204901995,42.0,13432.0,1.0,1.0
486000.0,23.601808,3.198693521403603E-7,486000.0,86.51255144032922,78.0928979359304,-160.35270286372483,72.56250444741171,80.1937885524767,81.04118272404547,79.36393228202266,142.0,15688.0,0.0,0.0
486100.0,23.606027,3.199221176012521E-7,486100.0,86.51326887471714,78.09403206729104,-160.36139793486896,72.56670125870382,80.19417813444562,81.04155372074601,79.36433960450522,32.0,10872.0,1.0,1.0
486200.0,23.609529,3.199702282270622E-7,486200.0,86.51542575071987,78.09598057848119,-160.36297208212562,72.56601989279481,80.19392957285976,81.04231026271383,79.36312718858706,132.0,15632.0,0.0,0.0
486300.0,23.613772,3.2002852752390824E-7,486300.0,86.51634793337446,78.09830880676208,-160.37803279990482,72.57086205742588,80.19546636619631,81.0442339233407,79.36429265353284,97.0,15640.0,1.0,1.0
486400.0,23.619063,3.2010130311051994E-7,486400.0,86.51829769736842,78.1012120321092,-160.37323803851487,72.5765306122449,80.19621845627545,81.04497929095776,79.36505102869327,197.0,15696.0,0.0,0.0
486500.0,23.623073,3.201514712845285E-7,486500.0,86.51942446043167,78.1017351689412,-160.37398761314893,72.57536411877612,80.19640997055284,81.04513492115964,79.36527691371951,89.0,10888.0,1.0,1.0
486600.0,23.626837,3.2019853843996915E-7,486600.0,86.52013974517058,78.10288039778786,-160.38267635266536,72.57519630060123,80.19700408174101,81.04539625246704,79.36619002748043,40.0,10864.0,1.0,1.0
