learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
13800.0,0.196432,6.3843117819892E-10,13800.0,83.68115942028986,67.2183965157173,-3.874538745387489,63.44155844155844,83.68226259380054,83.51842600646876,83.84674323510785,7269.0,4112.0,0.0,0.0
13900.0,0.197603,6.42548718800147E-10,13900.0,83.71223021582735,67.28234718073175,-4.139834406623665,63.495646565624,83.71648364389765,83.55028524162424,83.8833445684811,7369.0,4112.0,0.0,0.0
14000.0,0.198942,6.472569911016354E-10,14000.0,83.7357142857143,67.33712817473217,-4.353803849679194,63.61457334611698,83.74379152116396,83.58120558512354,83.90701122905794,7469.0,4112.0,0.0,0.0
14100.0,0.200149,6.515011170672042E-10,14100.0,83.67375886524823,67.22326520268454,-4.683947248749427,63.51822503961966,83.69048369112241,83.52842450235272,83.85317294647989,7569.0,4112.0,0.0,0.0
14200.0,0.201285,6.5549558856421E-10,14200.0,83.50704225352112,66.89225575811074,-5.924920850293983,63.0890464933018,83.53142688741367,83.3634322483245,83.7000999819464,7669.0,4112.0,0.0,0.0
14300.0,0.202412,6.594584137201305E-10,14300.0,83.51748251748252,66.91216156704796,-6.123367852318767,63.07957393483711,83.54326137009126,83.37238439444158,83.71484023063974,7769.0,4112.0,0.0,0.0
14400.0,0.203628,6.637341860267847E-10,14400.0,83.52777777777777,66.91449348172863,-5.987488829311894,63.02416212003118,83.53834450566016,83.36614798275059,83.71125386025959,7869.0,4112.0,0.0,0.0
14500.0,0.204976,6.684741046693586E-10,14500.0,83.6,67.0684699811163,-5.73588261449534,63.28547166898254,83.61370492336985,83.44772366986713,83.78034778110212,7969.0,4112.0,0.0,0.0
14600.0,0.206367,6.733652224971184E-10,14600.0,83.65068493150685,67.16515176245711,-5.339805825242756,63.40640809443507,83.65826256550976,83.4946674764666,83.82249999245623,8069.0,4112.0,0.0,0.0
14700.0,0.207549,6.775214419596721E-10,14700.0,83.71428571428572,67.29594755902525,-4.86202365308803,63.61702127659575,83.72061835559884,83.56233911963774,83.87949833729273,8169.0,4112.0,0.0,0.0
14800.0,0.208688,6.815264622370398E-10,14800.0,83.74324324324324,67.34654173093041,-4.836601307189511,63.67753623188407,83.741469770659,83.5856364166377,83.89788526759168,8269.0,4112.0,0.0,0.0
14900.0,0.209816,6.854928036530809E-10,14900.0,83.73825503355705,67.31071394254772,-5.073720728534247,63.53100541842265,83.71790248315068,83.55915357469584,83.87725573437909,8369.0,4112.0,0.0,0.0
15000.0,0.210951,6.894837588899662E-10,15000.0,83.59333333333333,66.99657397348481,-5.758487322733142,63.180730101735485,83.54985095914381,83.399873658423,83.70036863749189,8469.0,4112.0,0.0,0.0
15100.0,0.212071,6.934219702250424E-10,15100.0,83.3841059602649,66.56400791550617,-7.268063274903798,62.78552358350636,83.32281103715516,83.18789993721906,83.4581604357038,8569.0,4112.0,0.0,0.0
15200.0,0.213195,6.97374246600601E-10,15200.0,83.3092105263158,66.4112992603908,-8.049403747870516,62.64723203769142,83.24369271174366,83.1133980480181,83.37439653585739,8669.0,4112.0,0.0,0.0
15300.0,0.214321,7.013335554964009E-10,15300.0,83.30718954248366,66.40901618790704,-8.358082308018682,62.611623481188694,83.24523971900747,83.11054461564136,83.38037212481706,8769.0,4112.0,0.0,0.0
15400.0,0.215435,7.052506692707535E-10,15400.0,83.28571428571429,66.33930946825167,-8.561788274989457,62.439807383627596,83.20611946400727,83.0721309157473,83.34054093566179,8869.0,4112.0,0.0,0.0
15500.0,0.216558,7.091994293861916E-10,15500.0,83.16129032258065,66.07308586078013,-8.977035490605381,62.09150326797387,83.07045028734457,82.93791614491472,83.20340868478019,8969.0,4112.0,0.0,1.0
15600.0,0.217741,7.133591651088659E-10,15600.0,83.07051282051282,65.87515020877653,-9.448818897637775,61.89583032751407,82.96528683291604,82.84306217857453,83.08787267475456,9069.0,4112.0,0.0,0.0
15700.0,0.218982,7.177228439185351E-10,15700.0,82.92993630573248,65.5671617763351,-10.152075626798199,61.54949784791967,82.80455109932598,82.69462172921995,82.91477312576012,9169.0,4112.0,0.0,0.0
15800.0,0.220142,7.218017056584355E-10,15800.0,82.74050632911393,65.16392905823419,-11.079429735234157,61.14277571957823,82.59618766151998,82.503411643078,82.6891725702231,9269.0,4112.0,0.0,0.0
15900.0,0.221324,7.259579251209892E-10,15900.0,82.62893081761005,64.91852843117142,-11.867152693398186,60.87818696883852,82.4693483232713,82.38928106825834,82.54957135101077,9369.0,4112.0,0.0,0.0
16000.0,0.222516,7.301493071847489E-10,16000.0,82.56875000000001,64.78351823196341,-11.96306704134886,60.74595355383533,82.39915284136345,82.32949607865415,82.46892757329397,9469.0,4112.0,0.0,0.0
16100.0,0.223702,7.34319591687785E-10,16100.0,82.53416149068323,64.68671939629432,-12.390087929656232,60.57759708397589,82.348810100121,82.28695669872825,82.41075655930533,9569.0,4112.0,0.0,0.0
16200.0,0.224855,7.383738396068412E-10,16200.0,82.5679012345679,64.7504177820723,-12.509960159362606,60.635628659046546,82.38045229476118,82.31941202542905,82.44158315461682,9669.0,4112.0,0.0,0.0
16300.0,0.226036,7.425265428092742E-10,16300.0,82.57668711656441,64.77945610904106,-12.29735073151445,60.71379167243048,82.39519768286642,82.3337311541883,82.45675605620606,9769.0,4112.0,0.0,0.0
16400.0,0.2272,7.46619469589657E-10,16400.0,82.4939024390244,64.58809377652543,-12.411902897415791,60.44909767185563,82.298019453178,82.24415361671515,82.35195589477966,9869.0,4112.0,0.0,0.0
16500.0,0.228411,7.508776605957081E-10,16500.0,82.43636363636364,64.46831206091147,-12.762645914396856,60.3394005747913,82.23731296477473,82.18916437098255,82.28551800508296,9969.0,4112.0,0.0,0.0
16600.0,0.229607,7.550831076999502E-10,16600.0,82.40361445783132,64.39765674749451,-12.954369682908032,60.29631643332879,82.2009924804221,82.16096110303809,82.24106288588776,10069.0,4112.0,0.0,0.0
16700.0,0.230779,7.592041645612978E-10,16700.0,82.46107784431138,64.4801274379624,-12.653846153846123,60.257801899592955,82.24186305707698,82.20388985527353,82.27987135771735,10169.0,4112.0,0.0,0.0
16800.0,0.231938,7.632795100410775E-10,16800.0,82.44642857142857,64.4392029750966,-12.686282002292703,60.197057632608995,82.22092287773557,82.18799563838223,82.25387651115355,10269.0,4112.0,0.0,0.0
16900.0,0.233112,7.674075994226664E-10,16900.0,82.4319526627219,64.3877199768623,-12.675521821631818,60.09944899879049,82.1945626059271,82.17,82.21913990096242,10369.0,4112.0,0.0,0.0
17000.0,0.234345,7.717431481513709E-10,17000.0,82.45882352941176,64.4216244263466,-12.485854394568094,60.05358338914936,82.2114827749502,82.18697650514154,82.23600366353206,10469.0,4112.0,0.0,0.0
17100.0,0.235753,7.76694042401181E-10,17100.0,82.4093567251462,64.28943106206049,-12.87054409005631,59.845147510345754,82.14489370090261,82.13188580115823,82.157905721635,10569.0,4112.0,0.0,0.0
17200.0,0.236969,7.809698147078352E-10,17200.0,82.43604651162791,64.3328438158945,-12.850205453866279,59.86981934112645,82.16652109883657,82.15671553515517,82.17632900342349,10669.0,4112.0,0.0,0.0
17300.0,0.238227,7.853932699395547E-10,17300.0,82.46820809248555,64.39111009960465,-12.960893854748557,59.896866322887746,82.1956941921128,82.18400096299838,82.20739074915141,10769.0,4112.0,0.0,0.0
17400.0,0.239392,7.894897129800581E-10,17400.0,82.41954022988506,64.2662930735153,-13.296296296296312,59.68634686346863,82.13318371763904,82.12700598965176,82.1393623750939,10869.0,4112.0,0.0,0.0
17500.0,0.240604,7.937514202462299E-10,17500.0,82.19999999999999,63.83203312878945,-14.52205882352941,59.26507126977899,81.91602196141308,81.91370011680651,81.9183439376488,10969.0,4112.0,0.0,0.0
17600.0,0.241818,7.980201600326429E-10,17600.0,82.0625,63.580255814959564,-15.641025641025582,58.97869022869023,81.79059676050107,81.76951608157142,81.8116883116883,11069.0,4112.0,0.0,0.0
17700.0,0.243034,8.022959323392971E-10,17700.0,81.92090395480226,63.3225277683886,-16.70313639679066,58.69368787917904,81.66295392766646,81.6240711931358,81.70187372448929,11169.0,4112.0,0.0,0.0
17800.0,0.244251,8.06575220906072E-10,17800.0,81.89887640449439,63.296090389422034,-16.908563134978227,58.68171325981021,81.65062933141189,81.60337424603584,81.6979391776843,11269.0,4112.0,0.0,0.0
17900.0,0.245485,8.10914285894897E-10,17900.0,81.93854748603351,63.38296788876352,-16.79913294797687,58.778528624250924,81.69456895648128,81.64321517877337,81.74598737814853,11369.0,4112.0,0.0,0.0
18000.0,0.246705,8.152041232420337E-10,18000.0,81.95555555555556,63.412109652976156,-16.41577060931895,58.7764944789948,81.70936134945606,81.65589688290123,81.76289587395154,11469.0,4112.0,0.0,0.0
18100.0,0.247933,8.195220906701351E-10,18100.0,82.0110497237569,63.517751092481575,-15.995724973281114,58.868115209701855,81.76215241222445,81.70852521164299,81.81585005258876,11569.0,4112.0,0.0,0.0
18200.0,0.249247,8.241424564686084E-10,18200.0,81.96703296703298,63.41512532507967,-16.42426392337707,58.76884422110553,81.7096189378228,81.6666512520962,81.75263186095931,11669.0,4112.0,0.0,0.0
18300.0,0.250492,8.285202003187601E-10,18300.0,82.03825136612022,63.54547208753338,-15.698697641675466,58.86107634543178,81.77473600940768,81.73175353069367,81.81776372061698,11769.0,4112.0,0.0,0.0
18400.0,0.251715,8.328205864462584E-10,18400.0,82.02717391304348,63.50496911985686,-15.750787539376931,58.796411662098194,81.75375748103521,81.71892293005834,81.78862174271745,11869.0,4112.0,0.0,0.0
18500.0,0.25357,8.393432489699785E-10,18500.0,82.07027027027027,63.57063692355266,-15.574912891986065,58.81038122438843,81.78628820597946,81.75528318975071,81.81731674792303,11969.0,4112.0,0.0,0.0
18600.0,0.2549,8.440198749303815E-10,18600.0,82.1236559139785,63.6581921727297,-15.37126995142262,58.84900990099011,81.82985341121503,81.80194698273054,81.85777888654484,12069.0,4112.0,0.0,0.0
18700.0,0.256145,8.483976187805332E-10,18700.0,82.16042780748664,63.72768960328199,-15.352697095435646,58.9263728145777,81.8644376260292,81.83962690584227,81.8892633941467,12169.0,4112.0,0.0,0.0
18800.0,0.257369,8.527015211681521E-10,18800.0,82.14893617021276,63.690600092527596,-15.684246811444366,58.82713777450619,81.8459293893891,81.8200856065755,81.8717895034528,12269.0,4112.0,0.0,0.0
18900.0,0.258598,8.570230048563742E-10,18900.0,82.16402116402116,63.72721364374488,-15.603566529492499,58.91028766455387,81.86408838244688,81.84158430442285,81.88660483982122,12369.0,4112.0,0.0,0.0
19000.0,0.259834,8.613691023654404E-10,19000.0,82.18947368421053,63.76586990202537,-15.731874145006827,58.90211318921544,81.88343102168409,81.86034043693876,81.90653463656191,12469.0,4112.0,0.0,0.0
19100.0,0.26119,8.661371510889791E-10,19100.0,81.91623036649214,63.20305781733917,-17.964480874316894,58.36045810729355,81.60153178904173,81.59977059480671,81.60329305930323,12569.0,4112.0,0.0,0.0
19200.0,0.262725,8.715346103741059E-10,19200.0,81.65625,62.68088696999248,-19.918283963227815,57.88088973929681,81.34060244504924,81.35356626969208,81.32764275136168,12669.0,4112.0,0.0,0.0
19300.0,0.263988,8.759756469064285E-10,19300.0,81.65284974093264,62.67292147510837,-19.8307952622673,57.85527255415377,81.33656997828933,81.3473243150835,81.32581848462425,12769.0,4112.0,0.0,0.0
19400.0,0.265219,8.803041631148918E-10,19400.0,81.6958762886598,62.75488365095241,-19.522046449007075,57.936507936507944,81.37758754582146,81.39007067755928,81.3651082426755,12869.0,4112.0,0.0,0.0
19500.0,0.266453,8.846432281037169E-10,19500.0,81.52307692307691,62.39588157496303,-20.70351758793969,57.581822462914985,81.19857560311485,81.22471147526417,81.17245654516098,12969.0,4112.0,0.0,0.0
19600.0,0.267679,8.889541630115771E-10,19600.0,81.58163265306122,62.521269163858804,-20.534223706176967,57.74812734082396,81.26128476128741,81.28763754513622,81.2349490586128,13069.0,4112.0,0.0,0.0
19700.0,0.269419,8.950724556214277E-10,19700.0,81.54314720812182,62.44553624430531,-20.797342192691012,57.671711292200236,81.22341084565191,81.2495445261191,81.1972939714242,13169.0,4112.0,0.0,0.0
19800.0,0.270728,8.99675240119298E-10,19800.0,81.43434343434343,62.22183181243067,-21.400264200792595,57.44385274369067,81.11186868130035,81.14369294607016,81.08006936946866,13269.0,4112.0,0.0,0.0
19900.0,0.272694,9.06588207516405E-10,19900.0,81.39195979899498,62.14399023714757,-21.969696969696972,57.426994711427916,81.07340508749502,81.11186048416272,81.03498613720504,13369.0,4112.0,0.0,0.0
20000.0,0.274197,9.118731464776725E-10,20000.0,81.405,62.17680568631402,-22.01443569553804,57.458247540608575,81.08946189828436,81.12263029782542,81.05632061061318,13469.0,4112.0,0.0,0.0
20100.0,0.275529,9.165568049583167E-10,20100.0,81.24378109452736,61.85017368977498,-22.881355932203356,57.13960891314235,80.92667658506099,80.96718088324259,80.88621279163316,13569.0,4112.0,0.0,0.0
20200.0,0.276789,9.209872927102775E-10,20200.0,80.9950495049505,61.351361011933115,-24.64285714285709,56.71439846656895,80.67905356267916,80.73756305849045,80.62062880764778,13669.0,4112.0,0.0,0.0
20300.0,0.278033,9.253615203003086E-10,20300.0,80.86699507389163,61.09684580765931,-25.33075185543729,56.4476339986544,80.55170283660327,80.60901674979283,80.4944703671739,13769.0,4112.0,0.0,0.0
20400.0,0.279257,9.296654226879276E-10,20400.0,80.77941176470588,60.91004525103406,-25.43186180422271,56.15074927309326,80.45732182191597,80.50552196127363,80.40917936464606,13869.0,4112.0,0.0,0.0
20500.0,0.280488,9.33993938896391E-10,20500.0,80.69268292682928,60.711263692697685,-26.131293817718237,55.92918383253536,80.35947723405691,80.42280604909888,80.29624807689567,13969.0,4112.0,0.0,0.0
20600.0,0.28171,9.382908087637686E-10,20600.0,80.57766990291262,60.459051620951186,-26.734241368387774,55.67250166186572,80.23551777911285,80.31552912486643,80.15566569133333,14069.0,4112.0,0.0,0.0
20700.0,0.282956,9.426720688740409E-10,20700.0,80.57004830917874,60.44657194881984,-26.6771653543307,55.656008820286665,80.2289263961449,80.30636654415278,80.15163545670949,14169.0,4112.0,0.0,0.0
20800.0,0.284412,9.4779174360964E-10,20800.0,80.49038461538461,60.26018527669771,-27.170166092134103,55.36735591728992,80.13589949547953,80.21567624932312,80.0562812644468,14269.0,4112.0,0.0,0.0
20900.0,0.285842,9.528199955821034E-10,20900.0,80.3157894736842,59.9012251255672,-28.442085544801763,55.018587360594786,79.95817602819835,80.04924126159443,79.86731775374956,14369.0,4112.0,0.0,0.0
21000.0,0.287293,9.579220890170995E-10,21000.0,80.16666666666666,59.60227932470844,-28.907458991024516,54.659264097539726,79.80753083694671,79.89071084476227,79.72452385844423,14469.0,4112.0,0.0,0.0
21100.0,0.288558,9.623701580696633E-10,21100.0,80.09478672985783,59.44172370202877,-29.270544783010106,54.392442176132064,79.72632173099149,79.80377484223303,79.64901881735194,14569.0,4112.0,0.0,0.0
21200.0,0.289813,9.66783064521021E-10,21200.0,80.16037735849056,59.55610742365811,-28.89978547349062,54.46080554352534,79.78369977123093,79.86353112526514,79.70402785620176,14669.0,4112.0,0.0,0.0
21300.0,0.291061,9.711713571515346E-10,21300.0,80.16431924882629,59.55644317486233,-28.810975609756134,54.3933506044905,79.78291473860808,79.85601549635324,79.70994769235715,14769.0,4112.0,0.0,0.0
21400.0,0.292298,9.755209709207214E-10,21400.0,80.19626168224299,59.593124741651714,-28.385337776431395,54.3466551761284,79.8014773008698,79.87764803287722,79.72545170215317,14869.0,4112.0,0.0,0.0
21500.0,0.29353,9.798530033893054E-10,21500.0,80.23720930232558,59.64581167314521,-27.866385795967467,54.311827956989255,79.82804818869852,79.90745631913579,79.74879772542877,14969.0,4112.0,0.0,0.0
21600.0,0.294753,9.841533895168039E-10,21600.0,80.16203703703704,59.46611376570298,-28.29341317365266,54.10239931448157,79.74019636331874,79.8351337279451,79.64548452340614,15069.0,4112.0,0.0,0.0
21700.0,0.295974,9.88446743124061E-10,21700.0,80.12442396313364,59.37825744646804,-28.554396423248885,54.01918976545842,79.6977421255588,79.80266260060426,79.5930971764562,15169.0,4112.0,0.0,0.0
21800.0,0.297196,9.927436129914387E-10,21800.0,80.1651376146789,59.430181859549215,-28.11851851851856,53.99999999999998,79.72440220398904,79.83545895662773,79.6136539976878,15269.0,4112.0,0.0,0.0
21900.0,0.298426,9.970686129397812E-10,21900.0,80.18264840182648,59.45008468228165,-27.910403772472698,54.00105988341283,79.73527845885418,79.85278163891749,79.61812058198335,15369.0,4112.0,0.0,0.0
22000.0,0.299819,1.0019667632877822E-9,22000.0,80.2409090909091,59.54669284717649,-27.179637214745426,54.048625792811855,79.78388547264319,79.90464656274862,79.66348884780724,15469.0,4112.0,0.0,0.0
22100.0,0.301248,1.006991499000125E-9,22100.0,80.21266968325791,59.48501273344581,-27.233052080302595,54.0168243953733,79.75477449159398,79.88535867878673,79.62461652521007,15569.0,4112.0,0.0,0.0
22200.0,0.302537,1.0115239582955833E-9,22200.0,80.22072072072072,59.47434020095797,-27.349187935034852,53.95826779909824,79.75080476198453,79.89044303476075,79.61165377716068,15669.0,4112.0,0.0,0.0
22300.0,0.303776,1.0158806045850113E-9,22300.0,80.26008968609865,59.54635856195033,-27.115218019058563,54.02610966057442,79.78730066127765,79.93013706830465,79.64497384539699,15769.0,4112.0,0.0,0.0
22400.0,0.305196,1.0208736939562687E-9,22400.0,80.25892857142857,59.53194082422277,-26.668576339157873,54.00936037441496,79.78152301358391,79.9323850237977,79.6312293955612,15869.0,4112.0,0.0,0.0
22500.0,0.306658,1.0260144662525913E-9,22500.0,80.2311111111111,59.443481573838,-26.795895096921342,53.86849201410495,79.73952371062325,79.90331667413821,79.57640088831906,15969.0,4112.0,0.0,0.0
22600.0,0.307917,1.0304414377444315E-9,22600.0,80.05309734513274,59.07623397461323,-28.06818181818184,53.56885364095169,79.56164815663418,79.75009987711323,79.37408496991618,16069.0,4112.0,0.0,0.0
22700.0,0.309137,1.034731275091568E-9,22700.0,80.01321585903084,58.968368728963064,-28.490512602662115,53.42845411619791,79.51069387056872,79.71316568023698,79.30924801364256,16169.0,4112.0,0.0,0.0
22800.0,0.31037,1.0390668238202726E-9,22800.0,79.92105263157895,58.75637443675687,-29.103214890016872,53.20453848512726,79.4092172377704,79.6304884597974,79.18917231191756,16269.0,4112.0,0.0,0.0
22900.0,0.311595,1.0433742424680122E-9,22900.0,79.79912663755458,58.504884152740786,-30.126582278481024,53.0021334958854,79.28861989712131,79.5276117318353,79.05106016793788,16369.0,4112.0,0.0,0.0
23000.0,0.312826,1.0477027586764756E-9,23000.0,79.70869565217392,58.30232711246934,-30.764920145699076,52.79660159805805,79.19190433556734,79.44735013820096,78.93809592989861,16469.0,4112.0,0.0,0.0
23100.0,0.314191,1.0525024537410997E-9,23100.0,79.60606060606061,58.07103351586373,-31.372002230897923,52.562682509314264,79.08204886648817,79.35742870945404,78.80857361684981,7615.0,4112.0,1.0,1.0
23200.0,0.315503,1.0557798482477661E-9,23200.0,79.58189655172414,58.01611031256091,-31.51027207107165,52.52079783502056,79.05712316280852,79.34064769586575,78.77561776938175,43.0,4112.0,1.0,1.0
23300.0,0.316629,1.059587682700819E-9,23300.0,79.62660944206009,58.10368887661198,-31.53228041008591,52.586895725129835,79.09938514812671,79.37901323264188,78.82172023708168,143.0,4112.0,0.0,2.0
23400.0,0.317858,1.063909166389041E-9,23400.0,79.64529914529915,58.10115657502099,-31.68371578656345,52.49351685617394,79.09959358503689,79.38838876915305,78.8128919151297,243.0,4112.0,0.0,1.0
23500.0,0.319532,1.0680908420019675E-9,23500.0,79.62978723404255,58.048377768923785,-31.69188445667129,52.40131251864373,79.0748974156331,79.37108705447613,78.78091014408064,10.0,4112.0,2.0,2.0
23600.0,0.320676,1.0719595476984973E-9,23600.0,79.64406779661017,58.111526457306326,-31.364506426032275,52.53433455192176,79.10436602762083,79.3904562655295,78.82033028699695,110.0,4112.0,0.0,2.0
23700.0,0.321973,1.0751994719935784E-9,23700.0,79.64135021097046,58.09647027480257,-31.471389645776597,52.47710036442431,79.09571032232695,79.3793791797867,78.81406167430369,109.0,4112.0,1.0,0.0
23800.0,0.323058,1.0790146142244336E-9,23800.0,79.67647058823529,58.129714428828194,-31.368821292775706,52.41515002459419,79.11263903564479,79.4017089300129,78.82566628237788,209.0,4112.0,0.0,4.0
23900.0,0.32438,1.0823169888721569E-9,23900.0,79.68200836820084,58.14758196899699,-31.136916014042626,52.45275629100167,79.12160408971457,79.41009645137514,78.83520029308319,103.0,4112.0,1.0,0.0
24000.0,0.325568,1.0863344909416302E-9,24000.0,79.68333333333332,58.19348080234305,-31.181059994619364,52.58193134299328,79.14181487332151,79.4170415673208,78.8684892353404,203.0,4112.0,0.0,1.0
24100.0,0.327027,1.0897828224632472E-9,24100.0,79.70954356846474,58.25200346031304,-31.27516778523486,52.643811737362014,79.16990612851113,79.44105579702206,78.90060114971376,10.0,3592.0,2.0,2.0
24200.0,0.328176,1.092653040670686E-9,24200.0,79.7603305785124,58.32317914782055,-31.278477619941004,52.63514166908423,79.20553634817142,79.48061851702042,78.93235172893876,21.0,4112.0,1.0,4.0
24300.0,0.329248,1.0962782613933084E-9,24300.0,79.76131687242798,58.341086233638464,-31.53249531960416,52.66146886129559,79.21195468243968,79.47711084071148,78.94856189987604,121.0,4112.0,0.0,1.0
24400.0,0.330439,1.1003059086700279E-9,24400.0,79.79098360655738,58.37798816034198,-31.458277792588696,52.636634329075015,79.23027755415518,79.4976398638265,78.96470757452047,221.0,4112.0,0.0,0.0
24500.0,0.33176,1.1036057853036454E-9,24500.0,79.77551020408164,58.324519737529435,-31.781914893617053,52.53376760226075,79.20453712439726,79.47734643342585,78.93359426737494,31.0,4112.0,1.0,1.0
24600.0,0.333002,1.1067083188229135E-9,24600.0,79.8089430894309,58.387581709719015,-31.715725271811163,52.577811724269615,79.2352553766878,79.50610436004082,78.96624550021235,52.0,4112.0,1.0,3.0
24700.0,0.334105,1.1105867537359395E-9,24700.0,79.83400809716599,58.43779003943641,-31.28624143384299,52.63408139977176,79.26058494445384,79.53245692425499,78.99056535472765,152.0,4112.0,0.0,4.0
24800.0,0.335979,1.117176225201951E-9,24800.0,79.85483870967742,58.48730568096918,-31.369971075466736,52.689393939393945,79.28411989231937,79.55129578343664,79.01873263371527,252.0,4112.0,0.0,1.0
24900.0,0.338466,1.1233887862828042E-9,24900.0,79.83534136546184,58.454035484388726,-31.646565285789258,52.68563889935921,79.26853805435427,79.53846928879989,79.00043276481799,46.0,4112.0,2.0,2.0
25000.0,0.341677,1.1346794975300628E-9,25000.0,79.84400000000001,58.4825303715739,-31.463605530915693,52.7298311444653,79.28168010219363,79.5468517027026,79.01827054140766,146.0,4112.0,0.0,5.0
25100.0,0.343763,1.1420144161416422E-9,25100.0,79.84860557768924,58.48278222123431,-31.54746423927176,52.70687237026649,79.28188499095883,79.5482816472553,79.0172666335917,246.0,4112.0,0.0,6.0
25200.0,0.345959,1.1475000551177394E-9,25200.0,79.81349206349206,58.40563513629918,-31.719316416364524,52.62618737195008,79.24460407784213,79.51566779765251,78.97538215650626,44.0,4112.0,1.0,3.0
25300.0,0.34733,1.1509248324566416E-9,25300.0,79.80237154150197,58.41306443851643,-31.565396498455257,52.68518518518517,79.24628504627398,79.50738112081095,78.98689819729918,23.0,4112.0,2.0,3.0
25400.0,0.348687,1.1555138478676478E-9,25400.0,79.83464566929133,58.478121077626334,-31.29966675211484,52.73599704715327,79.27756049156247,79.53467889806987,79.0220991444822,123.0,4112.0,0.0,2.0
25500.0,0.350144,1.1604410368535254E-9,25500.0,79.85882352941177,58.532274804064144,-31.25479171990802,52.81580156178226,79.30509426335425,79.56344479423649,79.04841608264994,223.0,4112.0,0.0,0.0
25600.0,0.351627,1.1653732818861803E-9,25600.0,79.8828125,58.58485244999246,-31.24362895005094,52.89059641419686,79.33184105961098,79.59153252916458,79.07383872282159,323.0,4112.0,0.0,1.0
25700.0,0.353543,1.170159476912684E-9,25700.0,79.84824902723734,58.52796376761812,-31.380010147133415,52.828126423171504,79.30097782893422,79.5507980256498,79.05272178377733,71.0,4112.0,1.0,1.0
25800.0,0.354992,1.1750596120125718E-9,25800.0,79.89147286821705,58.61069675376671,-31.44160121611355,52.892036683918995,79.34153399802989,79.58932727405754,79.09527889139567,171.0,4112.0,0.0,1.0
25900.0,0.356518,1.1804254249566132E-9,25900.0,79.8996138996139,58.640715527516704,-31.464646464646513,52.97199638663053,79.35719040011058,79.60596703696885,79.10996382307842,60.0,4112.0,1.0,4.0
26000.0,0.35777,1.1846593581140042E-9,26000.0,79.93461538461538,58.704351887024366,-31.31135162345836,53.00846694289317,79.38819940997342,79.63513149450098,79.14279396238129,160.0,4112.0,0.0,2.0
26100.0,0.358986,1.1887715487844414E-9,26100.0,79.98084291187739,58.80219485266288,-31.215469613259643,53.126401722436526,79.43712901223844,79.6840211550253,79.19176207985278,260.0,4112.0,0.0,0.0
26200.0,0.360309,1.1920764214462704E-9,26200.0,79.98473282442748,58.79419473230971,-31.49448345035102,53.06122448979592,79.43230907111496,79.67787729423787,79.1882498858424,27.0,4112.0,1.0,2.0
26300.0,0.361386,1.1958634335961607E-9,26300.0,80.01140684410646,58.8332959755816,-31.326505121159183,53.054116806572594,79.45130662929462,79.69652064383126,79.20759695821968,127.0,4112.0,0.0,3.0
26400.0,0.362777,1.2005674280226231E-9,26400.0,80.04166666666667,58.90660568567691,-31.232876712328757,53.15195163154619,79.48705310244745,79.72803996030686,79.24751867355889,227.0,4112.0,0.0,2.0
26500.0,0.364019,1.204767543822527E-9,26500.0,80.05660377358491,58.94372127467607,-31.043887924621842,53.19280843149412,79.50449214070984,79.74082177298551,79.2695591997169,327.0,4112.0,0.0,3.0
26600.0,0.365279,1.2091980315744879E-9,26600.0,80.0639097744361,58.957424700849955,-31.16497650259702,53.211575789659435,79.51175740818739,79.74977166866712,79.27515963367571,427.0,4112.0,0.0,1.0
26700.0,0.366759,1.2128950924509104E-9,26700.0,80.06741573033707,58.96183902197151,-31.277750370004973,53.19261213720316,79.51297341740589,79.74758255819961,79.2797406192148,162.0,4112.0,1.0,0.0
26800.0,0.367939,1.216819602996111E-9,26800.0,80.07835820895522,58.99474872156991,-31.534860803153435,53.24868651488617,79.52887163325077,79.76047302547644,79.2986113540109,262.0,4112.0,0.0,1.0
26900.0,0.369187,1.2212078956266247E-9,26900.0,80.03717472118959,58.89322659813953,-31.811487481590632,53.124999999999986,79.4803015360972,79.72143444245815,79.24062293718181,362.0,4112.0,0.0,1.0
27000.0,0.370428,1.225571574436294E-9,27000.0,80.07407407407408,58.98273106903099,-31.86274509803923,53.26615705350939,79.5252621011239,79.7660197710985,79.28595341478557,462.0,4112.0,0.0,0.0
27100.0,0.37172,1.2301145825121142E-9,27100.0,80.13284132841328,59.13062123632711,-31.767009300048905,53.510059580347125,79.59942288782904,79.83859192544065,79.36168250725939,562.0,4112.0,0.0,0.0
27200.0,0.373263,1.2336752253274127E-9,27200.0,80.09926470588236,59.06878949606775,-32.34718826405864,53.460579485856776,79.56853117650498,79.8069395457715,79.33154296598637,14.0,3376.0,2.0,3.0
27300.0,0.374435,1.2366028978592824E-9,27300.0,80.0989010989011,59.093412934332825,-32.576866764275294,53.540277065161625,79.57970765305407,79.81155646730181,79.34920195689278,46.0,4112.0,1.0,2.0
27400.0,0.375661,1.2396654631528592E-9,27400.0,80.14233576642336,59.16125015881221,-32.61028515720209,53.55130612941779,79.6132511275309,79.84599702687572,79.3818581628522,99.0,4112.0,1.0,1.0
